,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.783686876296997,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,1.8979215621948242,"\max\left(x_{0}, x_{4}, x_{9} \left(x_{11} + x_{3}\right)\right)^{3}","[**3, max, max, x_0, max, x_4, x_4, *, +, x_3, x_11, x_9]",\log{\left(\left|{\frac{x_{3}}{x_{9} \log{\left(\left|{x_{10}}\right| \right)}} \left(x_{12} + x_{8} + x_{9}\right)}\right| \right)},"[log, /, +, +, x_12, x_8, x_9, /, log, x_10, /, x_3, x_9]",1,1,1,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,2.8838984966278076,\log{\left(\frac{0.30 \left|{\frac{x_{8}}{x_{10}}}\right|}{\left|{x_{2} x_{5} x_{8}}\right|} \right)},"[log, /, /, x_8, x_10, *, *, x_2, x_5, *, -3.27, x_8]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",1,-1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,1.68259859085083,x_{0} x_{8} + \log{\left(\left|{x_{2}}\right| \right)}^{3},"[+, **3, log, x_2, *, x_8, x_0]",\left(\frac{x_{0} x_{3} x_{3}^{3} \left(x_{5} + x_{9}\right)}{x_{3}}\right)^{3},"[**3, *, *, /, x_0, x_3, x_3, *, **3, x_3, +, x_5, x_9]",-1,-1,2,3,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,5.0059685707092285,"\max\left(\log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{5}^{3}, - x_{9} + x_{9}\right), \frac{x_{10}}{x_{1} \cdot \frac{1}{x_{5}}} + x_{2} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, log, x_9, max, **3, x_5, -, x_9, x_9, +, +, log, x_5, x_2, /, x_10, /, x_1, x_5]","x_{3} - \left(\frac{x_{0}}{x_{3}} - x_{6}\right) - \max\left(x_{1} + x_{6} \cdot 1.83, \log{\left(\left|{x_{11} - x_{7}}\right| \right)}\right) - \frac{x_{4}}{x_{2}}","[-, -, -, x_3, /, x_4, x_2, -, /, x_0, x_3, x_6, max, +, x_1, *, x_6, 1.83, log, -, x_7, x_11]",-1,1,3,4,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,4.524475336074829,\frac{\log{\left(\left|{x_{0}}\right| \right)}}{- x_{2} + \frac{x_{9}}{x_{1}}},"[/, log, x_0, -, /, x_9, x_1, x_2]","\max\left(x_{3} + \log{\left(\left|{x_{8}}\right| \right)} + \log{\left(2.32 \right)}, x_{6} + x_{6} - x_{8} + \frac{\max\left(x_{10}, x_{12}\right)}{x_{12}}\right)","[max, +, x_3, +, log, x_8, log, 2.32, +, /, max, x_10, x_12, x_12, +, x_6, -, x_6, x_8]",-1,-1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,2.3691399097442627,"\log{\left(\left|{\max\left(- x_{1} + x_{5}, \log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}\right)}\right| \right)}","[log, max, -, x_5, x_1, log, max, x_8, x_12]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,4.270598411560059,x_{0}^{3} \left(\frac{x_{3}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[*, **3, x_0, **3, /, **3, x_3, log, x_6]","\left(x_{0}^{3} + \frac{x_{12}}{x_{8}} + \max\left(x_{12}, \frac{x_{11}}{x_{1}}\right)\right)^{3}","[**3, +, max, /, x_11, x_1, x_12, +, **3, x_0, /, x_12, x_8]",1,-1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,2.0966248512268066,\log{\left(\left|{\frac{x_{10}^{3}}{x_{4}}}\right| \right)} - \log{\left(\left|{x_{9} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[-, log, /, **3, x_10, x_4, log, +, log, x_10, x_9]",\left(\frac{x_{0}}{x_{0} - 0.28} + x_{5} - 1.49\right)^{3},"[**3, +, /, x_0, -, x_0, 0.28, +, x_5, -1.49]",-1,1,7,8,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,3.3786537647247314,"\max\left(x_{12}, - x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, log, x_4, x_0, x_12]","\log{\left(\left|{\max\left(x_{10}^{3} + \log{\left(4.49 \right)}, x_{7}^{3} - \left(x_{2} - 2.71\right)\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_10, -, **3, x_7, -, x_2, 2.71]",-1,-1,8,9,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
