,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.291323661804199,"\frac{x_{4} x_{9} + \frac{x_{6}}{x_{7}} + x_{8}^{3}}{- x_{5}^{3} + \max\left(x_{3} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, +, +, *, x_4, x_9, /, x_6, x_7, **3, x_8, -, max, +, x_3, x_5, log, x_5, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,1,0,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,3.285860538482666,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","\frac{\max\left(x_{5}, x_{6}\right)}{\left(x_{4} x_{7} - x_{7}\right) \log{\left(\left|{x_{1} x_{6}}\right| \right)}}","[/, /, max, x_6, x_5, -, *, x_4, x_7, x_7, log, *, x_6, x_1]",1,1,1,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,4.252716064453125,x_{10},[x_10],"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",-1,-1,2,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,4.800639629364014,\log{\left(\left|{x_{7} - \left(x_{12} - x_{5}\right) \left(x_{12} + x_{5}\right)}\right| \right)},"[log, -, x_7, *, +, x_12, x_5, -, x_12, x_5]",x_{4}^{3} - \left(x_{10} + x_{4} - x_{5} + x_{5} + x_{7}\right),"[-, **3, x_4, +, +, x_7, x_5, +, -, x_10, x_5, x_4]",-1,-1,3,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,3.7474677562713623,\frac{\log{\left(\left|{\log{\left(4.1 \left|{x_{1}}\right| \right)}}\right| \right)}}{\left(x_{0} - x_{4}\right) \left(- x_{0} x_{1} + x_{6}\right)},"[/, log, log, *, 4.1, x_1, *, -, x_0, x_4, -, x_6, *, x_1, x_0]",\frac{x_{11} \log{\left(\left|{x_{5}}\right| \right)}}{x_{9} \left(- x_{11} + x_{3} + x_{3}\right)},"[/, *, log, x_5, x_11, *, x_9, +, -, x_3, x_11, x_3]",-1,1,4,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,1.5146596431732178,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{12} x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_12, x_6, x_6]",\left(- x_{10} + x_{3} - x_{5} + x_{7}\right)^{3},"[**3, +, -, -, x_7, x_10, x_5, x_3]",1,-1,5,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,1.8107273578643799,"\log{\left(\left|{- \left(- x_{5} + x_{5}\right) \left(- x_{5} + x_{7}\right) + \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, *, -, x_5, x_5, -, x_7, x_5]","\max\left(x_{0} \cdot 3.86 - x_{9}, \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{4}, \frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}, x_{4} - x_{5}\right)","[*, max, -, *, x_0, 3.86, x_9, log, x_3, max, /, max, x_6, x_9, x_1, max, -, x_4, x_5, x_4]",-1,-1,5,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,2.4976096153259277,"x_{6} x_{7} \left(x_{5} - x_{7}\right) - \left(x_{3} + x_{5}^{3} - \left(x_{0} + x_{12} + x_{3} + x_{5}\right)\right) + \max\left(x_{5} + x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, log, x_5, +, x_5, x_7, -, +, **3, x_5, x_3, +, +, x_12, x_5, +, x_3, x_0]","- x_{10} - \log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)} + \log{\left(0.47 \right)} + \frac{x_{4}}{x_{1}}","[+, log, 0.47, -, -, /, x_4, x_1, x_10, log, max, x_9, x_5]",-1,1,6,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,1.720048427581787,"x_{6} x_{7} \left(- x_{4} + x_{5}\right) - \left(x_{1} + x_{1} - x_{5} - \left(- x_{1} + x_{12}\right)^{3}\right) + \max\left(x_{10} + x_{9}, x_{5} - x_{6}\right)","[-, +, *, -, x_5, x_4, *, x_7, x_6, max, +, x_9, x_10, -, x_5, x_6, -, -, +, x_1, x_1, x_5, **3, -, x_12, x_1]",\log{\left(\left|{\left(\left(x_{1} x_{10}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_10, x_1]",-1,1,6,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,3.574033737182617,\log{\left(\left|{x_{6}^{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, **3, x_6, x_6]","\max\left(\frac{x_{4}}{x_{1} - 0.12 \left(-2.9\right)}, \log{\left(\left|{x_{6}}\right| \right)}^{3}, \log{\left(\left|{x_{0} + x_{3}}\right| \right)}\right)","[max, max, log, +, x_3, x_0, **3, log, x_6, /, x_4, -, x_1, *, 0.12, -2.9]",-1,-1,6,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
