,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.135605812072754,"\max\left(\frac{x_{10} - \max\left(x_{5}, x_{8}\right)}{\log{\left(\left|{x_{12} + x_{3}}\right| \right)}}, \frac{x_{0}}{\left(- x_{10} + x_{4}\right) \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)}}\right)","[max, /, /, x_0, -, x_4, x_10, log, /, x_7, x_8, /, -, x_10, max, x_8, x_5, log, +, x_3, x_12]","x_{2} + \left(- x_{3} + \max\left(x_{12}, x_{9}\right)\right)^{3} + \log{\left(2.85 \right)}","[+, **3, -, max, x_9, x_12, x_3, +, x_2, log, 2.85]",1,1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
1,2.207887649536133,\log{\left(\left|{x_{11}}\right| \right)}^{3},"[**3, log, x_11]","- (- x_{11} + x_{7} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, -, x_7, x_11, max, x_0, x_9]",-1,-1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
2,2.492255687713623,\log{\left(\left|{x_{2} \left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, *, **3, +, x_8, x_12, x_2]","\max\left(x_{7}, x_{0} + x_{12}, \left(x_{1} + x_{8}\right) \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{0}}\right| \right)}^{3}, \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, +, *, log, x_2, +, x_1, x_8, **3, log, x_0]",-1,-1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
3,2.5609586238861084,- 4.51 x_{1} + \left(x_{9} + \frac{x_{8}}{x_{0}}\right)^{3},"[+, *, -4.51, x_1, **3, +, /, x_8, x_0, x_9]","\frac{\left(\max\left(x_{0}, x_{5}, x_{9}\right) + 3.2\right) \max\left(x_{2}, - x_{3} + x_{6}\right)}{\log{\left(\left|{x_{10} + x_{8}}\right| \right)}}","[*, +, max, max, x_5, x_0, max, x_5, x_9, 3.2, /, max, -, x_6, x_3, x_2, log, +, x_8, x_10]",-1,-1,2,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
4,2.9773457050323486,x_{2} + \left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(2.85 \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, +, x_2, log, 2.85]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{x_{0} + x_{10}}\right| \right)} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, -, log, +, x_10, x_0, log, +, x_12, x_7]",-1,-1,3,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
5,4.538930654525757,"x_{12} - x_{4}^{3} + x_{5} - x_{7} + \max\left(x_{0}, x_{9}\right)","[-, -, +, +, x_5, x_12, max, x_9, x_0, x_7, **3, x_4]",x_{11} x_{9} x_{9} - \log{\left(\left|{x_{0} + \frac{x_{11}}{x_{3}} + x_{3}}\right| \right)},"[-, *, *, x_9, x_9, x_11, log, +, /, x_11, x_3, +, x_0, x_3]",-1,-1,4,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
6,2.2446000576019287,"\log{\left(\left|{x_{12} + x_{9} + \log{\left(\left|{x_{12}}\right| \right)} + \frac{x_{5} \max\left(x_{1}, x_{2}\right)}{x_{1}}}\right| \right)}","[log, +, *, max, x_1, x_2, /, x_5, x_1, +, +, x_12, x_9, log, x_12]","- \log{\left(\left|{\left(x_{12} - x_{2}\right)^{3}}\right| \right)} + \max\left(x_{4}, x_{5}\right)^{3}","[-, **3, max, x_5, x_4, log, **3, -, x_2, x_12]",1,1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
7,3.8979134559631348,- 4.46 x_{12} + \log{\left(\left|{\frac{x_{1}}{x_{8}} + x_{6}}\right| \right)},"[-, log, +, x_6, /, x_1, x_8, *, x_12, 4.46]",x_{11} - x_{2} + \frac{x_{2} x_{6} x_{7}}{x_{2}},"[+, /, *, *, x_6, x_7, x_2, x_2, -, x_11, x_2]",-1,1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
8,1.461017370223999,\log{\left(\left|{\frac{x_{11}}{\log{\left(\left|{x_{10}}\right| \right)}^{3}}}\right| \right)},"[log, /, x_11, **3, log, x_10]",\log{\left(\left|{\left(x_{2} + 1.66 + \frac{x_{3}}{x_{3}}\right) \left(x_{11} + x_{12} + x_{8} + 2.56\right)}\right| \right)},"[log, *, +, /, x_3, x_3, +, x_2, 1.66, -, +, x_8, x_11, -, -2.56, x_12]",-1,-1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
9,4.44714879989624,\log{\left(\left|{x_{12} - x_{4} + x_{4} + \frac{x_{4}}{x_{5}} - \left(- x_{1} + x_{10}\right)}\right| \right)},"[log, +, +, /, x_4, x_5, x_4, -, -, x_12, x_4, -, x_10, x_1]",\left(\log{\left(\left|{x_{2} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_4]",1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
