,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1092424392700195,\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_4, **3, x_5]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_4, log, x_6]",1,-1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,3.0761735439300537,"\log{\left(\left|{\log{\left(\left|{x_{3} \max\left(x_{1}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, *, x_3, max, x_1, x_2]",\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_5]",1,1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,4.246363878250122,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]","\max\left(x_{0} + x_{1} + \frac{x_{1}}{x_{3} \frac{x_{2}}{x_{3}}}, \log{\left(\left|{\max\left(x_{4}^{3}, x_{4} - x_{6}\right)}\right| \right)}\right)","[max, log, max, -, x_4, x_6, **3, x_4, +, /, /, x_1, x_3, /, x_2, x_3, +, x_0, x_1]",-1,-1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,2.6397247314453125,"\left(\frac{x_{0}^{3}}{\max\left(4.07, x_{3}\right)} + \frac{x_{4} - x_{6}}{x_{0} - x_{1}}\right) \log{\left(\left|{x_{3}^{3} + \frac{x_{4}}{x_{2}}}\right| \right)}","[*, +, /, -, x_4, x_6, -, x_0, x_1, /, **3, x_0, max, 4.07, x_3, log, +, **3, x_3, /, x_4, x_2]",\log{\left(\left|{x_{6}}\right| \right)}^{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[*, log, log, x_6, **3, log, x_6]",1,-1,1,2,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,4.256977796554565,"\log{\left(\left|{\max\left(x_{1}, x_{6}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_6, x_1]",\log{\left(\left|{\log{\left(3.67 \left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, 3.67, log, x_6]",1,-1,2,2,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,4.2838897705078125,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(\left|{x_{2}^{3} + \log{\left(62.09 \right)}}\right| \right)},"[log, +, **3, x_2, log, **3, -3.96]",-1,-1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,2.9287662506103516,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\left(x_{3} x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, **3, x_3]",-1,-1,4,5,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,4.904369831085205,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",-1,1,5,6,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,4.708237648010254,\log{\left(- \log{\left(0.94 \right)} \right)},"[log, log, 0.94]",\log{\left(3.65 \right)},"[log, **3, -1.54]",-1,1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,3.8121652603149414,\left(\log{\left(\log{\left(1.54 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -1.54]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",1,-1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
10,3.413926124572754,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,2.3954994678497314,\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_3]",\log{\left(4.81 \right)}^{3},"[**3, log, 4.81]",1,1,10,12,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,4.0743279457092285,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(- \log{\left(\log{\left(1.84 \right)} \right)} \right)},"[log, log, log, 1.84]",1,-1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,1.7558033466339111,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,13,15,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.736646890640259,\left(-1.54\right)^{3},"[**3, -1.54]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,2.9399619102478027,\log{\left(4.65 \right)}^{3},"[**3, log, 4.65]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,2.731228828430176,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",-1,1,17,19,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,2.465919017791748,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,4.981452226638794,\log{\left(0.83 \right)},"[log, **3, 0.94]",\log{\left(- \log{\left(0.94 \right)} \right)}^{3},"[**3, log, log, 0.94]",-1,-1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,3.2708630561828613,\log{\left(\left|{\left(x_{3} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,4.221542835235596,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,1,22,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.545314788818359,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",1,1,24,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.0947976112365723,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",-1,1,26,26,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,3.3072280883789062,\log{\left(22.02 \right)},"[log, **3, **3, -1.41]",\log{\left(\log{\left(1.84 \right)}^{3} \right)},"[log, **3, log, 1.84]",-1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,3.959591865539551,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",\log{\left(162.03 \right)},"[log, **3, **3, -1.76]",1,1,28,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,3.7643826007843018,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,2.659489631652832,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} - 1.59}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_0, -1.59]",-1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,5.001168727874756,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","x_{0} + x_{1} x_{6} + x_{5} - \left(x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right) + \max\left(x_{0}^{3}, x_{3}^{3}, \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{1}, x_{2}\right)\right)","[+, max, max, **3, x_0, **3, x_3, *, max, x_2, x_1, log, x_1, -, +, +, x_5, x_0, *, x_1, x_6, +, log, x_3, +, x_6, x_3]",-1,-1,32,35,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,2.209739923477173,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(3.21 \right)},"[log, -3.21]",1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,1.0448265075683594,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",\log{\left(12802.48 \right)},"[log, **3, **3, -2.86]",1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,4.683295011520386,\log{\left(- \log{\left(\log{\left(1.61 \right)} \right)}^{3} \right)},"[log, **3, log, log, -1.61]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,-1,37,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,3.432373046875,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",-1,-1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,3.8528358936309814,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,-1,40,42,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,1.663161277770996,\log{\left(\left|{\log{\left(\left|{x_{2} - 4.49}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_2, -4.49]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
