,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4600484371185303,"\left(x_{5} x_{6} x_{7} \max\left(x_{7}, x_{4} x_{4}\right)\right)^{3}","[**3, *, max, *, x_4, x_4, x_7, *, x_7, *, x_5, x_6]","\left(\frac{\max\left(2.75, x_{1}\right)}{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right)^{3}","[**3, /, max, 2.75, x_1, **3, log, x_0]",1,1,0,0,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,1.6174731254577637,"\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]",\log{\left(\left|{\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_5]",1,1,0,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,3.5044374465942383,\left(x_{4} + x_{7} \left(x_{2} + x_{4}\right)\right)^{3},"[**3, +, *, x_7, +, x_2, x_4, x_4]",\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}}}{x_{7}}}\right| \right)},"[log, /, /, x_1, x_7, /, log, x_1, x_7]",-1,-1,1,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,1.2720422744750977,\left(- \left(x_{5} - x_{6}\right)^{3} - 1.23\right)^{3},"[**3, -, -1.23, **3, -, x_5, x_6]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,2,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,4.093467473983765,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,2,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,3.3995237350463867,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(0.20 \right)}^{3},"[**3, log, **3, **3, -0.84]",1,-1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,1.3366422653198242,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\log{\left(\left|{\max\left(x_{2}, \left(x_{0}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, **3, x_0]",-1,-1,5,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,2.9613471031188965,\log{\left(\left|{\left(x_{0} x_{0}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_0, x_0]",\left(\left(\log{\left(3.98 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.98]",1,1,6,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,1.8087198734283447,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\left(x_{4} + x_{7} \left(x_{1} + x_{7}\right)\right)^{3},"[**3, +, *, x_7, +, x_1, x_7, x_4]",-1,-1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,1.9751052856445312,x_{7} - \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[-, x_7, **3, **3, log, x_4]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,2.2739553451538086,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(4.74 \right)},"[log, 4.74]",-1,1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,4.4303879737854,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_4]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,3.088021993637085,\left(\left(x_{3} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_3]",\log{\left(\left|{x_{1}^{3} - x_{3}}\right| \right)}^{3},"[**3, log, -, **3, x_1, x_3]",1,-1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,3.7136924266815186,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",\left(\log{\left(\log{\left(3.47 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.47]",1,-1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,4.607283353805542,\log{\left(\left|{\left(x_{5} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_7, x_5]",\log{\left(5.37 \cdot 10^{18} \right)},"[log, **3, **3, **3, -4.94]",1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,2.9521822929382324,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,3.4608330726623535,\log{\left(\log{\left(313286.34 \right)} \right)},"[log, log, **3, **3, 4.08]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_7, x_7]",-1,-1,12,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,1.363922119140625,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,4.035320043563843,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\left(0.81^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.81]",1,1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,2.6716227531433105,\log{\left(67.91 \right)},"[log, **3, 4.08]",\left(\log{\left(106.49 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.74]",1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,4.1846959590911865,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\left(x_{4} + x_{7} + 4.87\right)^{3}\right)^{3},"[**3, **3, +, 4.87, +, x_7, x_4]",-1,-1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.045912981033325,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",1,-1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,1.7228107452392578,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\left(\left(\log{\left(4.29 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.29]",1,-1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,1.5975925922393799,\left(\log{\left(\left|{x_{3} - -3.78}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_3, -3.78]",\log{\left(1752034.04 \right)}^{3},"[**3, log, **3, **3, -4.94]",1,1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,4.567540884017944,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",-1,-1,16,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,3.2413077354431152,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(- \log{\left(0.81 \right)}^{3} \right)},"[log, **3, log, 0.81]",1,1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,2.4428486824035645,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,3.5363595485687256,\log{\left(- \log{\left(\log{\left(2.23 \right)} \right)} \right)},"[log, log, log, 2.23]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,-1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.8185782432556152,\left(\log{\left(\log{\left(3.89 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.89]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",-1,-1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,4.936431407928467,\log{\left(9293.55 \right)},"[log, **3, **3, -2.76]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",-1,-1,20,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,1.1737916469573975,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\left(\log{\left(0.81 \right)}^{3}\right)^{3},"[**3, **3, log, 0.81]",1,-1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,1.2715485095977783,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,1.0995638370513916,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(\log{\left(106.49 \right)}^{3} \right)},"[log, **3, log, **3, 4.74]",1,-1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,2.6321630477905273,\log{\left(106.49 \right)}^{3},"[**3, log, **3, 4.74]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",-1,-1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,1.9450979232788086,x_{7},[x_7],x_{1}^{3},"[**3, x_1]",1,-1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,1.7305757999420166,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",\left(\left(\log{\left(4.49 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.49]",1,-1,23,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,1.9809656143188477,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\left(\log{\left(116.93 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 4.89]",1,-1,23,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,4.7054078578948975,4.74^{3},"[**3, 4.74]",1.64^{3},"[**3, 1.64]",-1,-1,23,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,2.152118444442749,\left(\left(\left(0.81^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.81]",\log{\left(85.82 \right)}^{3},"[**3, log, **3, **3, 1.64]",1,-1,25,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.553179025650024,\log{\left(\left|{\log{\left(\left|{x_{4} + 2.73}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, 2.73, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,25,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,1.6846978664398193,\left(\log{\left(4.29 \right)}^{3}\right)^{3},"[**3, **3, log, -4.29]",\log{\left(106.49 \right)},"[log, **3, 4.74]",1,1,26,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,1.705049753189087,\left(\left(-4.94\right)^{3}\right)^{3},"[**3, **3, -4.94]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_1]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,3.302321195602417,\log{\left(- \log{\left(- \log{\left(0.81 \right)} \right)} \right)},"[log, log, log, 0.81]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,4.693048477172852,3.79^{3},"[**3, 3.79]",\log{\left(\log{\left(4.94 \right)}^{3} \right)},"[log, **3, log, -4.94]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,3.2172131538391113,x_{2}^{3},"[**3, x_2]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,29,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,2.106739044189453,\log{\left(0.81 \right)},"[log, 0.81]",\log{\left(1.51 \right)}^{3},"[**3, log, 1.51]",-1,-1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,1.7027654647827148,- x_{2} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[-, log, **3, log, x_0, x_2]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,1,30,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,4.211353540420532,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\left(\left(\left(-4.94\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.94]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,4.013724088668823,\left(\left(-2.34\right)^{3}\right)^{3},"[**3, **3, -2.34]",x_{3},[x_3],1,1,31,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,2.8712310791015625,\log{\left(- \log{\left(- \log{\left(\log{\left(2.23 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.23]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,1,31,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,1.692718505859375,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\log{\left(33.38 \right)}^{3} \right)},"[log, **3, log, **3, -3.22]",-1,-1,32,32,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
