,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.682619571685791,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","- \frac{x_{1} - \max\left(x_{10}, x_{2}\right)}{\max\left(x_{8}, x_{10} x_{6}\right)} + \max\left(\log{\left(\left|{x_{12} - -2.35}\right| \right)}, \max\left(x_{1}, x_{12}\right)^{3}\right)","[-, max, **3, max, x_1, x_12, log, -, x_12, -2.35, /, -, x_1, max, x_2, x_10, max, x_8, *, x_10, x_6]",-1,1,0,1,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,3.0227606296539307,"\max\left(x_{11}^{3}, \frac{x_{2} x_{3} + x_{9}}{x_{3} + x_{4}}\right)","[max, **3, x_11, /, +, *, x_3, x_2, x_9, +, x_4, x_3]","\max\left(x_{1} + x_{10} + x_{7} - \max\left(x_{10}, x_{5}\right), \log{\left(\left|{x_{5} x_{6}}\right| \right)}^{3}\right)","[max, **3, log, *, x_6, x_5, +, -, x_7, max, x_10, x_5, +, x_10, x_1]",1,-1,1,1,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,3.5766658782958984,\log{\left(\left|{\frac{x_{12}}{x_{11} x_{9}} + \frac{x_{8}}{x_{11}}}\right| \right)},"[log, +, /, x_8, x_11, /, x_12, *, x_9, x_11]","\frac{x_{1} + x_{1} + x_{6} - \left(x_{11} - \log{\left(\left|{x_{9}}\right| \right)}\right)}{\frac{1}{\left(\frac{x_{12}}{x_{9}}\right)^{3}} \max\left(3.76, - x_{11} + x_{7}\right)}","[/, -, +, +, x_1, x_1, x_6, -, x_11, log, x_9, /, max, -, x_7, x_11, 3.76, **3, /, x_12, x_9]",1,-1,1,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,4.87311863899231,"\left(x_{4} \log{\left(\left|{x_{10}}\right| \right)} \max\left(x_{4}, x_{8}, x_{9}\right)\right)^{3}","[**3, *, max, max, x_9, x_8, x_4, *, x_4, log, x_10]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,1,2,3,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,2.4721126556396484,x_{7} + \left(\frac{- x_{11} + x_{9}}{- x_{10} + x_{6}}\right)^{3} - \left(- x_{0} + x_{2}^{3}\right),"[+, -, x_7, -, **3, x_2, x_0, **3, /, -, x_9, x_11, -, x_6, x_10]","\log{\left(\left|{\max\left(x_{1}, x_{7} x_{8}\right)^{3}}\right| \right)}","[log, **3, max, *, x_8, x_7, x_1]",-1,1,3,4,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,2.922114372253418,"\left(x_{9} \left(x_{1} - x_{4}\right) + \max\left(x_{2}, x_{4}\right)\right)^{3}","[**3, +, max, x_2, x_4, *, -, x_1, x_4, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1} x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_1, x_2]",1,1,4,5,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,4.669875144958496,"\log{\left(\left|{\max\left(x_{4} - \left(x_{7} + x_{9}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, log, max, x_0, x_0, -, x_4, +, x_9, x_7]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,5,6,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,1.890449047088623,x_{4}^{3} - \left(x_{10} x_{7} + x_{5} + x_{7}\right),"[-, **3, x_4, +, +, x_7, x_5, *, x_7, x_10]",x_{7} + \left(\frac{- x_{11} + x_{4}}{- x_{11} + x_{6}}\right)^{3} - \left(- x_{0} + x_{11}^{3}\right),"[+, -, x_7, -, **3, x_11, x_0, **3, /, -, x_4, x_11, -, x_6, x_11]",1,-1,6,6,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,3.018057346343994,"x_{10} \max\left(x_{5}, x_{7}\right) + \left(- x_{10} + x_{6}\right) \left(- x_{5} + x_{6}\right) - \left(x_{3} + x_{4}^{3} x_{6}^{3} - x_{9}\right)","[-, +, *, max, x_7, x_5, x_10, *, -, x_6, x_10, -, x_6, x_5, +, -, x_3, x_9, *, **3, x_4, **3, x_6]",\frac{4.56^{3}}{\left(x_{2} x_{6} - x_{5}\right) \left(x_{10} - x_{8}^{3} + x_{8}\right)},"[/, /, **3, 4.56, -, +, x_8, x_10, **3, x_8, -, *, x_2, x_6, x_5]",1,1,6,7,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,4.3816609382629395,"- x_{2} + x_{3} - x_{5} + x_{5} + x_{5} + \log{\left(\left|{x_{12} + x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right) + 4.49","[+, -, log, +, x_12, x_5, x_2, +, -, +, 4.49, x_5, max, x_5, x_6, +, -, x_3, x_5, x_5]","\left(\max\left(x_{3}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_3]",-1,1,7,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
