,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.7808597087860107,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
1,1.892529010772705,"\max\left(x_{0}, x_{4}, x_{9} \left(x_{11} + x_{3}\right)\right)^{3}","[**3, max, max, x_0, max, x_4, x_4, *, +, x_3, x_11, x_9]",\log{\left(\left|{\frac{x_{3}}{x_{9} \log{\left(\left|{x_{10}}\right| \right)}} \left(x_{12} + x_{8} + x_{9}\right)}\right| \right)},"[log, /, +, +, x_12, x_8, x_9, /, log, x_10, /, x_3, x_9]",1,-1,1,1,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
2,1.784470558166504,\log{\left(\left|{x_{11} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, x_11, log, x_12]","\log{\left(\left|{\max\left(- x_{5} + x_{6}, \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_1, max, -, x_6, x_5, log, x_0]",-1,-1,2,2,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
3,2.7191271781921387,"x_{10} + x_{6} x_{8} - x_{8} + \max\left(x_{5}^{3}, - x_{9} + x_{9}\right)","[+, +, max, **3, x_5, -, x_9, x_9, -, *, x_8, x_6, x_8, x_10]","\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3} - \max\left(x_{6}^{3}, x_{1} - x_{10}\right)}\right| \right)}","[log, -, **3, max, x_4, x_5, max, **3, x_6, -, x_1, x_10]",-1,1,2,3,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
4,2.5184738636016846,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]","\log{\left(\left|{x_{1} + \max\left(x_{0}, x_{8}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}","[log, +, max, log, x_11, max, x_0, x_8, x_1]",-1,-1,3,4,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
5,3.9708988666534424,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_5]",x_{3} - \frac{x_{7}}{\frac{1}{x_{4}} \left(x_{12} + x_{9}\right)} - \left(\frac{x_{0}}{x_{3}} - x_{6}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_0, x_3, x_6, /, x_7, /, +, x_9, x_12, x_4]",-1,-1,4,5,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
6,4.932464599609375,\left(x_{12} + x_{2} x_{4}\right) \left(x_{12} - x_{6} + x_{8} + 4.15\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[*, log, log, x_11, *, +, x_12, *, x_2, x_4, +, -, x_12, x_6, +, 4.15, x_8]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3} + 2.44}\right| \right)}}\right| \right)},"[log, log, +, 2.44, **3, x_11]",1,1,5,6,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
7,1.429182529449463,"x_{5} - \left(x_{11} + \max\left(x_{5}^{3}, x_{1} - x_{10}\right)\right)","[-, x_5, +, max, **3, x_5, -, x_1, x_10, x_11]","x_{6} - \frac{\left(- x_{2} + x_{4}\right)^{3}}{x_{11} \max\left(-4.89, x_{8}\right)}","[-, x_6, /, **3, -, x_4, x_2, *, max, x_8, -4.89, x_11]",-1,-1,6,7,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
8,4.578383922576904,"\max\left(x_{10}, x_{2}^{3} \left(x_{1} + x_{3}\right) - x_{5}\right)","[max, x_10, -, *, **3, x_2, +, x_1, x_3, x_5]",\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(1.21 \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, 1.21]",1,1,7,8,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
9,3.823340654373169,\left(\left(\left(3.67^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.67]","x_{12} + \max\left(-0.55, \log{\left(\left|{x_{10} x_{3}}\right| \right)}\right)","[+, x_12, max, -0.55, log, *, x_3, x_10]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
10,3.661134719848633,"\max\left(x_{5} \left(x_{9} + 2.82\right), \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)","[max, *, +, 2.82, x_9, x_5, log, log, x_0]",\log{\left(\left|{\left(x_{12} + x_{3} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, +, x_3, x_12, x_4]",1,1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,4.621914386749268,x_{12} \left(x_{10} x_{12} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[*, x_12, **3, +, *, x_10, x_12, log, x_1]","\log{\left(\left|{\max\left(x_{1}, - x_{12} + x_{3}\right)^{3}}\right| \right)}","[log, **3, max, x_1, -, x_3, x_12]",1,1,10,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.105150938034058,\log{\left(\left|{\log{\left(\left|{x_{10} + x_{6} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, +, x_7, x_6, x_10]",\left(x_{11} - x_{2} + x_{5}\right) \left(x_{6} - x_{8} + x_{9}\right)^{3},"[*, **3, +, x_9, -, x_6, x_8, -, +, x_5, x_11, x_2]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,2.723715305328369,"\log{\left(\left|{\log{\left(\left|{x_{3} - \max\left(x_{11}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, -, x_3, max, x_11, x_4]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_1, log, x_9]",1,1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
