,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.939049005508423,"\frac{\max\left(- x_{1} + x_{11}, x_{2} + x_{9}\right)^{3}}{x_{2} \left(x_{11} - -1.13\right) \frac{1}{- x_{3} - 2.95}}","[/, **3, max, -, x_11, x_1, +, x_2, x_9, *, -, x_11, -1.13, /, x_2, -, -2.95, x_3]","x_{5} x_{6} x_{8} \log{\left(\left|{x_{4}}\right| \right)} - \left(x_{3} x_{9} + x_{9} \max\left(x_{4}, x_{9}\right) - \left(- x_{11} - 2.61\right)\right)","[-, *, log, x_4, *, *, x_8, x_5, x_6, +, -, *, x_9, x_3, -, -2.61, x_11, *, max, x_9, x_4, x_9]",1,-1,0,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
1,3.945662260055542,"\frac{\max\left(x_{4}, x_{9}\right)^{3}}{x_{1} \left(x_{5} x_{6} - \left(- x_{2} + x_{5}\right) - \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, /, **3, max, x_9, x_4, x_1, -, -, *, x_5, x_6, log, x_9, -, x_5, x_2]","\log{\left(\max\left(x_{3} x_{5}^{3}, \log{\left(\log{\left(2.85 \right)} \right)}\right) \right)}","[log, max, *, x_3, **3, x_5, log, log, -2.85]",-1,1,1,3,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
2,3.087529182434082,"x_{1} - \frac{x_{10}}{- x_{1} + x_{1}} - \left(1.6 - \max\left(x_{10}, x_{12}\right)\right)","[-, -, x_1, /, x_10, -, x_1, x_1, -, 1.6, max, x_12, x_10]",\left(x_{12} + x_{3} + x_{4} + x_{5} x_{6} - x_{5} - \left(x_{2} - x_{3}\right)\right)^{3},"[**3, +, -, -, x_4, x_5, -, x_2, x_3, +, *, x_6, x_5, +, x_12, x_3]",-1,-1,3,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
3,3.9241790771484375,"\frac{x_{10} x_{11}^{3}}{\max\left(x_{4} + x_{8}, \log{\left(\left|{x_{2}}\right| \right)}\right) \max\left(x_{7}^{3} \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, /, *, x_10, **3, x_11, max, +, x_4, x_8, log, x_2, max, *, log, x_5, **3, x_7, log, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{11} x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, *, x_11, x_6]",1,1,4,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
4,2.5264527797698975,- x_{7} - \left(x_{3} - \left(x_{5} - x_{8}\right)\right) + \log{\left(\left|{x_{5}}\right| \right)},"[-, -, log, x_5, -, x_3, -, x_5, x_8, x_7]","\left(- 4.15 x_{10} + x_{10} - \max\left(x_{12}, x_{3}\right)\right)^{3}","[**3, +, x_10, -, *, -4.15, x_10, max, x_3, x_12]",-1,-1,6,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
5,3.0470874309539795,\log{\left(\left|{\frac{x_{8} + \log{\left(\left|{x_{6}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_6, x_8, x_1]","\log{\left(\left|{\max\left(\frac{x_{7} + 2.27}{x_{1}}, \frac{x_{6}}{x_{5} + x_{9}}\right)}\right| \right)}","[log, max, /, x_6, +, x_5, x_9, /, +, x_7, 2.27, x_1]",-1,-1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
6,3.6378509998321533,"\max\left(\frac{x_{6}}{x_{11} + 2.18 + \frac{x_{6}}{x_{12}}}, - x_{0} + x_{0} - x_{10} + x_{10}\right)","[max, -, +, -, x_10, x_0, x_0, x_10, /, x_6, +, /, x_6, x_12, +, x_11, 2.18]",x_{0} \log{\left(\left|{x_{2}^{3}}\right| \right)},"[*, x_0, log, **3, x_2]",1,1,8,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
7,4.697652339935303,"\max\left(x_{7}, - x_{4} + x_{5}\right)","[max, -, x_5, x_4, x_7]",\left(\left(\frac{x_{9}}{x_{4} - x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, x_9, -, x_4, x_7]",-1,-1,10,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
8,3.922001600265503,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]","\log{\left(\left|{\frac{\max\left(x_{2}, x_{4}\right)}{x_{8}}}\right| \right)} + \log{\left(\left|{\left(x_{0} + x_{2}\right) \max\left(x_{0}, x_{5}\right)}\right| \right)}","[+, log, *, max, x_5, x_0, +, x_0, x_2, log, /, max, x_2, x_4, x_8]",-1,-1,12,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
9,4.982938051223755,"x_{1} - \log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}}\right| \right)} - \frac{\max\left(x_{11}, x_{12}\right)}{x_{1}}","[-, -, x_1, /, max, x_12, x_11, x_1, log, log, max, x_12, x_8]","- (x_{10} - \left(x_{5} - \max\left(x_{6}, x_{9}\right)\right)) + \log{\left(\left|{x_{5}}\right| \right)}","[-, log, x_5, -, x_10, -, x_5, max, x_9, x_6]",1,1,14,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
10,1.8785490989685059,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]","\max\left(\max\left(x_{12}, x_{9}\right) + \log{\left(0 \right)}, x_{4} + \max\left(3.74, x_{10}\right) - \max\left(x_{5}, x_{9}\right)^{3}\right)","[max, -, +, x_4, max, 3.74, x_10, **3, max, x_9, x_5, +, log, -, x_7, x_7, max, x_12, x_9]",-1,-1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,2.636359214782715,"- (- (x_{5} - x_{8}) + \max\left(x_{0}, x_{6}\right)) + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}","[-, -, log, x_5, -, max, x_0, x_6, -, x_5, x_8, log, log, log, x_7]","\max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, x_5, x_10, log, x_4]",1,1,17,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,3.3049676418304443,\left(\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)} + \frac{x_{4} x_{4}}{x_{1} x_{10}}\right)^{3},"[**3, +, log, /, x_12, x_8, *, /, x_4, x_10, /, x_4, x_1]","\max\left(x_{8}, 1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)","[max, x_8, max, -, 1.6, max, x_12, x_10, log, log, x_11]",1,1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.612468957901001,- (x_{9}^{3} - \left(x_{5} - x_{8}\right)) + \log{\left(\left|{x_{5}}\right| \right)},"[-, log, x_5, -, **3, x_9, -, x_5, x_8]","- \frac{x_{10}}{- x_{1} + x_{1}} - \log{\left(\left|{\frac{x_{7}}{x_{8}}}\right| \right)} + \max\left(- \frac{0.89}{x_{5}}, x_{0} x_{11}\right)","[-, -, max, /, -0.89, x_5, *, x_0, x_11, /, x_10, -, x_1, x_1, log, /, x_7, x_8]",-1,-1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,3.4219934940338135,"\max\left(x_{1} \left(x_{2} - x_{5} + x_{8}\right), - x_{0} + x_{5}\right)","[max, -, x_5, x_0, *, x_1, +, x_8, -, x_2, x_5]",\log{\left(\left|{\frac{x_{12} \left(x_{10} x_{10} + x_{11}\right)}{x_{10} - x_{5}}}\right| \right)},"[log, *, /, x_12, -, x_10, x_5, +, x_11, *, x_10, x_10]",-1,-1,21,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,2.960859775543213,"\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{12}, x_{11} + x_{6}\right)}\right| \right)}","[log, +, max, x_12, +, x_6, x_11, log, x_9]",x_{2}^{3} - \left(x_{3} - \left(- x_{3} + x_{5}\right)\right) - \left(- (- x_{5} + x_{9}^{3}) + \left(x_{5} + 2.15\right)^{3}\right),"[-, -, **3, x_2, -, x_3, -, x_5, x_3, -, **3, +, x_5, 2.15, -, **3, x_9, x_5]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,2.079627513885498,- x_{2} \log{\left(28.65 \right)} + x_{5},"[-, x_5, *, log, **3, 3.06, x_2]",- x_{2} \log{\left(\left|{x_{4} - 0.48}\right| \right)} + x_{5},"[-, x_5, *, log, -, x_4, 0.48, x_2]",1,-1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,3.3899319171905518,"x_{5} - \left(x_{10} + \max\left(x_{10}, x_{2}^{3}\right)\right)","[-, x_5, +, x_10, max, x_10, **3, x_2]","\left(x_{9} + \max\left(x_{12}, \frac{x_{7}}{x_{9}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}","[*, log, **3, log, x_11, +, max, x_12, /, x_7, x_9, x_9]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,3.020637035369873,x_{5} - \left(x_{4} + \log{\left(\left|{x_{12} + x_{2}}\right| \right)}\right),"[-, x_5, +, x_4, log, +, x_2, x_12]","\max\left(x_{7}, x_{5} - \left(x_{12} + x_{8} - 3.06\right)\right)","[max, -, x_5, +, x_8, +, -3.06, x_12, x_7]",-1,-1,27,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,4.221046686172485,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",- x_{2} \log{\left(\left|{x_{8} - -3.06}\right| \right)} + x_{8},"[-, x_8, *, log, -, x_8, -3.06, x_2]",-1,-1,29,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,2.506079912185669,\log{\left(\left|{x_{2} + x_{8} - 5.16}\right| \right)},"[log, -, 3.63, -, x_8, -, 1.53, x_2]","\max\left(\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{12}, x_{4}\right)^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, *, log, x_6, **3, max, x_4, x_12, log, x_10]",-1,-1,31,32,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,1.6408545970916748,"\max\left(x_{7}, - x_{2} + x_{5}\right)","[max, -, x_5, x_2, x_7]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,5.002332925796509,"\max\left(\frac{x_{11}}{x_{7}}, x_{4} + x_{5}\right)^{3}","[**3, max, +, x_5, x_4, /, x_11, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",1,1,33,35,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,1.0702996253967285,"x_{5} - \left(x_{4} + \max\left(x_{4}, x_{8}\right)\right)","[-, x_5, +, x_4, max, x_4, x_8]",x_{12} + x_{2} + x_{5} x_{6},"[+, *, x_6, x_5, +, x_12, x_2]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,4.787921190261841,x_{12} - \left(x_{5} - \left(x_{7} + x_{8} + x_{8}\right)\right),"[-, x_12, -, x_5, +, x_8, +, x_8, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,1,36,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.612769842147827,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",- x_{12} - x_{5} x_{8} + x_{5} - \left(x_{2} + x_{9} - 3.06\right),"[-, -, -, x_5, x_12, *, x_8, x_5, +, x_9, +, -3.06, x_2]",-1,-1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
