,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.652465343475342,\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{6}}}\right| \right)},"[log, /, **3, log, x_4, x_6]",- x_{4} + x_{5}^{3},"[-, **3, x_5, x_4]",1,1,0,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,3.3746094703674316,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,1,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,2.2982630729675293,\left(\left(x_{2}^{3} - -3.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, -3.28]",x_{1},[x_1],1,1,2,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,3.0931971073150635,-1.83,[-1.83],"\log{\left(\max\left(2.5, x_{2}\right)^{3} \right)}^{3}","[**3, log, **3, max, 2.5, x_2]",-1,-1,2,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,3.5348269939422607,\frac{\left(x_{0} + x_{3} - 0.84\right)^{3}}{x_{7}},"[/, **3, +, x_0, -, x_3, 0.84, x_7]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",1,1,3,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,4.241074323654175,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,4,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,3.4834089279174805,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(\left|{x_{2} \left(x_{0} - x_{2}\right)}\right| \right)},"[log, *, x_2, -, x_0, x_2]",1,-1,5,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,1.4448440074920654,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,-1,6,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,4.2220845222473145,\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_4]",\log{\left(0.39 \right)}^{3},"[**3, log, -0.39]",1,1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,3.584089994430542,2.13,[2.13],\log{\left(- \log{\left(0.68 \right)} \right)},"[log, log, -0.68]",-1,-1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,4.7616846561431885,\log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)},"[log, /, x_0, x_3]",\log{\left(9.66 \right)},"[log, **3, 2.13]",1,1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,4.644562721252441,x_{2},[x_2],\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,4.230210781097412,x_{5}^{3},"[**3, x_5]",x_{3}^{3},"[**3, x_3]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,1.335688591003418,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",x_{7}^{3},"[**3, x_7]",1,1,11,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,2.796923875808716,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,2.9266345500946045,x_{6}^{3},"[**3, x_6]",x_{6},[x_6],1,1,12,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,1.119398832321167,x_{0},[x_0],x_{3},[x_3],1,-1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,1.4898529052734375,-0.39,[-0.39],- x_{4} + x_{6},"[-, x_6, x_4]",-1,-1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,3.86476731300354,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,3.47686767578125,\left(-0.68\right)^{3},"[**3, -0.68]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,1.6085290908813477,-2.36,[-2.36],2.58^{3},"[**3, 2.58]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,3.238471508026123,-4.83,[-4.83],\log{\left(0.39 \right)},"[log, -0.39]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,2.4370815753936768,-0.68,[-0.68],\log{\left(\left|{x_{6} - \log{\left(\left|{x_{5} - 2.37}\right| \right)}}\right| \right)},"[log, -, log, -, x_5, 2.37, x_6]",-1,-1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,1.9379518032073975,-2.35,[-2.35],\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",-1,-1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
24,3.8575737476348877,x_{4},[x_4],3.76,[3.76],1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
25,2.3112311363220215,2.58,[2.58],x_{7},[x_7],-1,-1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
26,1.5132911205291748,1.52,[1.52],x_{5},[x_5],-1,-1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
27,1.906425952911377,1.52^{3},"[**3, 1.52]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.5048365592956543,\log{\left(45.49 \right)},"[log, **3, 3.57]",\log{\left(\left|{x_{4} - x_{7}}\right| \right)},"[log, -, x_7, x_4]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,2.251073122024536,-0.75,[-0.75],\left(-0.39\right)^{3},"[**3, -0.39]",-1,-1,19,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,2.9608027935028076,x_{6} - 0.39,"[+, -0.39, x_6]",x_{0}^{3},"[**3, x_0]",1,1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,4.626789569854736,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",- \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 4.83,"[-, -4.83, log, log, x_4]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,3.024606227874756,3.87,[3.87],-3.91,[-3.91],-1,-1,21,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,1.7123055458068848,\log{\left(- \log{\left(\log{\left(2.13 \right)} \right)} \right)},"[log, log, log, 2.13]",\log{\left(2.36 \right)}^{3},"[**3, log, -2.36]",1,1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,1.5145933628082275,\log{\left(0.68 \right)},"[log, -0.68]",\left(- \frac{0.16}{x_{4}}\right)^{3},"[**3, /, -0.16, x_4]",-1,-1,22,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,4.805165767669678,\log{\left(2.58 \right)},"[log, 2.58]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,2.161831855773926,4.46,[4.46],x_{4}^{3},"[**3, x_4]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,1.1960532665252686,x_{2}^{3},"[**3, x_2]",x_{2} + 3.87 x_{4},"[+, *, 3.87, x_4, x_2]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,3.825958013534546,3.87 \left(x_{1} + 3.87 x_{4}\right),"[*, 3.87, +, *, 3.87, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",-1,1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,4.399173974990845,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\log{\left(2.58 \right)} \right)},"[log, log, 2.58]",1,1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,2.417297840118408,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\log{\left(3.51 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.51]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,1.6956727504730225,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,26,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,1.6189477443695068,\left(\left(\left(-2.35\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.35]",\log{\left(\log{\left(105.82 \right)}^{3} \right)},"[log, **3, log, **3, 4.73]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,3.8580892086029053,\left(\left(-0.05\right)^{3}\right)^{3},"[**3, **3, -0.05]",\left(-1.83\right)^{3},"[**3, -1.83]",1,1,27,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.512144088745117,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, +, x_4, x_4]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,1.2980573177337646,x_{1} + x_{7},"[+, x_7, x_1]",x_{4} - x_{7},"[-, x_4, x_7]",1,-1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,1.7832136154174805,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,2.6680800914764404,"\max\left(x_{4}, x_{2} + 3.87 x_{3}, x_{2} + 3.87 x_{4}\right)","[max, max, +, *, 3.87, x_4, x_2, +, *, 3.87, x_3, x_2, x_4]",\left(\log{\left(2.36 \right)}^{3}\right)^{3},"[**3, **3, log, -2.36]",-1,1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,1.9836010932922363,\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)},"[log, /, x_4, x_3]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,3.317017078399658,x_{4} + x_{7},"[+, x_7, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_0]",-1,-1,30,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,1.4080681800842285,\log{\left(\left|{\log{\left(\left|{x_{6} \left(-3.43\right) + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, *, x_6, -3.43, x_6]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,4.690643548965454,"\max\left(x_{1}, x_{2}^{3}\right)^{3}","[**3, max, **3, x_2, x_1]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,3.2409701347351074,\log{\left(0 \right)},"[log, -, x_3, x_3]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,2.3190360069274902,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\max\left(x_{0}, \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)^{3}","[**3, max, x_0, log, -, x_3, x_5]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,2.672571897506714,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(\left|{x_{1} x_{2}}\right| \right)}^{3},"[**3, log, *, x_2, x_1]",-1,-1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,3.2933778762817383,\log{\left(2.13 \right)},"[log, 2.13]",x_{3} x_{4}^{3},"[*, x_3, **3, x_4]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,2.2903597354888916,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(\left|{x_{3} - x_{4}}\right| \right)},"[log, -, x_3, max, x_4, x_4]",-1,-1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,2.5224416255950928,- x_{1} + x_{4},"[-, x_4, x_1]",\log{\left(\log{\left(105.82 \right)} \right)},"[log, log, **3, 4.73]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,2.5770535469055176,\log{\left(4.83 \right)},"[log, -4.83]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",-1,-1,35,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,4.30547833442688,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,2.241840124130249,\log{\left(3.91 \right)},"[log, -3.91]",\log{\left(\log{\left(2.58 \right)}^{3} \right)},"[log, **3, log, 2.58]",-1,-1,36,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,3.1654818058013916,\log{\left(3.87 \right)},"[log, 3.87]",3.87 x_{4},"[*, 3.87, x_4]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,4.972848415374756,- x_{3} - 3.91,"[-, -3.91, x_3]",x_{2} - 0.39,"[+, -0.39, x_2]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
