,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.589545726776123,\left(\left(\log{\left(2.18 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -2.18]","\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, log, **3, x_0, max, max, x_0, x_5, x_4]",-1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,2.81953763961792,\left(\log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_6, x_7]","\max\left(x_{7}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_7, **3, **3, x_5]",1,1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,1.0878162384033203,\left(x_{5} \left(-0.79\right) x_{1} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_1, x_4]",\left(\left(\left(-2.27\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.27]",1,-1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,1.4052188396453857,\left(\frac{\left(\left(-2.7\right) 0.75\right)^{3}}{x_{5}}\right)^{3},"[**3, /, **3, *, -2.7, 0.75, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,-1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,4.404433012008667,\left(\frac{- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}}{x_{5}}\right)^{3},"[**3, /, -, log, x_5, log, x_4, x_5]",\log{\left(\left|{\left(\frac{x_{2}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, x_5]",1,1,4,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,3.329164981842041,\log{\left(1.33 \right)},"[log, **3, 1.1]",\left(\left(\left(\frac{x_{0}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_4]",-1,-1,6,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,3.0471343994140625,\log{\left(\left|{x_{5} \frac{x_{3}^{3}}{x_{5}^{3}}}\right| \right)},"[log, /, x_5, /, **3, x_5, **3, x_3]","\left(\max\left(x_{4}^{3}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_4, x_5]",1,1,7,9,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,2.7650697231292725,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\left(\max\left(-0.85, \frac{x_{5}}{x_{4}}\right)^{3}\right)^{3}","[**3, **3, max, -0.85, /, x_5, x_4]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,3.565808057785034,\log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)}^{3},"[**3, log, /, x_3, x_5]",\left(x_{3} \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, *, x_3, **3, **3, x_5]",1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,4.559611558914185,\left(\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,11,13,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
10,1.5262947082519531,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",-1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.4576764106750488,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,-1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,1.6839070320129395,1.1,[1.1],"\left(\max\left(1.92, x_{0}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_0, 1.92]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,3.8965117931365967,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",\log{\left(\left|{x_{1}^{3} - x_{4}}\right| \right)}^{3},"[**3, log, -, **3, x_1, x_4]",-1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.909435510635376,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(\left(\left(- x_{3} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_3]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
