,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.824751377105713,"\log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{\max\left(x_{0}^{3}, x_{1}^{3}\right)}\right| \right)}","[-, log, x_6, log, max, **3, x_1, **3, x_0]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,1.919370412826538,"\log{\left(\left|{\max\left(x_{0} \left(x_{5} - x_{6}\right), \left(x_{4} + x_{5}\right)^{3}\right)}\right| \right)}","[log, max, *, -, x_5, x_6, x_0, **3, +, x_4, x_5]","\left(\left(x_{6} + 4.38\right)^{3} + \max\left(x_{3} - x_{5}, x_{3} - x_{7}\right)\right)^{3}","[**3, +, max, -, x_3, x_5, -, x_3, x_7, **3, +, x_6, 4.38]",-1,1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,1.328336238861084,"\max\left(\left(\frac{x_{2}}{x_{3}}\right)^{3}, \frac{x_{1}^{3}}{- x_{6} - 2.37} - \max\left(x_{4}, x_{7}\right)^{3}\right)","[max, -, /, **3, x_1, -, -2.37, x_6, **3, max, x_7, x_4, **3, /, x_2, x_3]",\left(\left(x_{0} - x_{5}\right) \left(- x_{1} + x_{5}\right)\right)^{3} \left(x_{5} - \left(x_{6} + x_{7}\right)\right),"[*, **3, *, -, x_0, x_5, -, x_5, x_1, -, x_5, +, x_6, max, x_7, x_7]",1,1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,4.58254075050354,\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_4, x_5]",x_{0} x_{0}^{3} x_{1} x_{3} x_{6} \left(x_{1} x_{2} + \frac{x_{6} + x_{6}}{x_{0}}\right),"[*, *, *, x_1, **3, x_0, *, x_0, *, x_6, x_3, +, *, x_2, x_1, /, +, x_6, x_6, x_0]",-1,-1,2,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,2.952176332473755,"\frac{\max\left(x_{4} x_{7} + x_{7}, \log{\left(\left|{x_{1} x_{5}}\right| \right)}\right)}{- (\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}) + \frac{\max\left(x_{3}, x_{7}\right)}{- x_{4} + x_{4}}}","[/, max, log, *, x_1, x_5, +, x_7, *, x_4, x_7, -, /, max, x_3, x_7, -, x_4, x_4, +, log, x_3, log, x_6]",\frac{x_{0}}{x_{4}} - x_{3} + x_{4} + x_{4},"[-, +, +, /, x_0, x_4, x_4, x_4, x_3]",1,1,4,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,3.157172918319702,\left(- \frac{x_{0}}{4.11} + x_{1}\right)^{3},"[**3, -, x_1, /, x_0, 4.11]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,4.510101079940796,"\log{\left(\left|{\max\left(x_{1}, x_{3}^{3}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, **3, x_3, x_1]","\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{3} - x_{5}}\right| \right)} \max\left(\frac{x_{0} x_{7}}{2.43^{3}}, x_{5} - \left(x_{1} + x_{6}\right)\right)","[*, max, -, x_5, +, x_1, x_6, /, *, x_0, x_7, **3, 2.43, *, log, -, x_3, x_5, log, x_0]",-1,-1,6,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,3.5157225131988525,\left(x_{4} \left(x_{0} + x_{6}\right) \left(x_{1} + 2.38\right)\right)^{3},"[**3, *, *, +, x_1, 2.38, +, x_6, x_0, x_4]",\left(\frac{x_{1} x_{5} + x_{4}}{x_{3} x_{7}}\right)^{3},"[**3, /, +, x_4, *, x_1, x_5, *, x_7, x_3]",1,-1,8,9,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,2.208214044570923,\left(\left(\frac{x_{1}}{- x_{1} + x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, x_1, -, x_1, x_1]",x_{4} + \log{\left(\left|{x_{2} - 3.62}\right| \right)},"[+, x_4, log, +, x_2, -3.62]",1,-1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,2.675156593322754,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","\frac{\left(x_{1} + x_{4}\right) \left(\frac{x_{3}}{x_{7}} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{2}, x_{4}\right)^{3}}{\left(- x_{0} + x_{3}\right) \max\left(x_{5}, x_{6}\right)}","[*, *, +, x_1, x_4, **3, max, x_4, x_2, /, +, /, x_3, x_7, log, x_5, *, -, x_3, x_0, max, x_6, x_5]",-1,-1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
