,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.5167336463928223,"\max\left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{2.43^{3}}{x_{0}^{3}}, \frac{x_{0} x_{6}}{x_{6}} + x_{2} - x_{7} - 1.97\right)","[max, -, /, **3, 2.43, **3, x_0, max, *, x_0, x_6, x_4, +, /, *, x_0, x_6, x_6, +, -1.97, -, x_2, x_7]","\max\left(1.36, \left(x_{0} + x_{6}\right) \left(x_{4} + 4.02\right) \left(x_{6} - x_{7}\right) \log{\left(\left|{x_{0}}\right| \right)}, x_{0} x_{4} + x_{2}\right)","[max, max, +, x_2, *, x_4, x_0, 1.36, *, *, log, x_0, +, 4.02, x_4, *, +, x_6, x_0, -, x_6, x_7]",-1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,2.749476432800293,"\max\left(\left(x_{4} - \left(x_{0} + x_{7}\right)\right) \max\left(-3.54, x_{7}\right)^{3}, \log{\left(0.1 \right)} \max\left(x_{3}^{3}, \log{\left(1.99 \right)}\right)\right)","[max, *, max, log, -1.99, **3, x_3, log, 0.1, *, -, x_4, +, x_7, x_0, **3, max, x_7, -3.54]","x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{5} + x_{7} + \max\left(x_{3}, x_{6}\right)}\right| \right)}","[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, +, +, x_5, x_7, max, x_3, x_6]",-1,-1,1,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,2.4119157791137695,"\left(x_{7} - \max\left(x_{2}, x_{6}\right)\right) \left(-2.9\right) \left(-1.26\right) x_{2} + \frac{x_{1} x_{5} \log{\left(1.33 \right)}}{x_{1} \left(x_{3} + x_{6}\right)}","[+, *, /, /, x_1, x_1, +, x_3, x_6, *, x_5, log, -1.33, *, -, x_7, max, x_6, x_2, *, *, -2.9, -1.26, x_2]","\left(x_{4} x_{6}^{3} - \max\left(x_{0} x_{4}, x_{4} + 3.27\right)\right) \max\left(x_{0}, x_{1}, x_{7}\right)^{3}","[*, -, *, x_4, **3, x_6, max, +, 3.27, x_4, *, x_0, x_4, **3, max, max, x_0, x_1, x_7]",1,1,1,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,1.5983567237854004,x_{0} x_{1} x_{1}^{3} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_1, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]",\left(\left(- x_{0} x_{3} - x_{3} + 4.16\right)^{3}\right)^{3},"[**3, **3, -, -, 4.16, x_3, *, x_0, x_3]",1,1,2,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,1.0684244632720947,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{6} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]","4.87 x_{0} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{3} + 0.76}\right| \right)}\right)","[+, max, log, -, -0.76, x_3, log, x_1, +, *, 4.87, x_0, log, *, x_3, x_2]",1,-1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,3.2769458293914795,x_{6},[x_6],\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,-1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,1.4439101219177246,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{1}^{3}, x_{7} + 4.81\right) + \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}} + \frac{x_{2}}{x_{0}}","[+, +, max, **3, x_1, +, x_7, 4.81, +, /, x_2, x_0, log, x_6, /, log, **3, x_0, x_6]",-1,-1,4,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,2.617136240005493,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} \left(x_{2} - x_{6}\right) - x_{2} + \frac{x_{4}}{-1.31}\right)","[max, -, -, /, x_4, -1.31, x_2, *, -, x_2, x_6, x_2, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",x_{5} + \left(\log{\left(\left|{x_{7}}\right| \right)} - 0.86\right)^{3} - \left(x_{0} - x_{6} + \frac{x_{3}}{x_{1}}\right),"[+, -, max, x_5, x_5, +, /, x_3, x_1, -, x_0, x_6, **3, -, log, x_7, 0.86]",1,1,4,5,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,3.8586063385009766,x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]","x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{1} \max\left(x_{2}, x_{7}\right)}\right| \right)}","[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, *, x_1, max, x_7, x_2]",1,-1,5,5,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,4.7036919593811035,"\left(x_{0} x_{1}\right)^{3} \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, **3, *, x_0, x_1, log, max, x_4, x_4, log, *, +, x_7, -2.76, max, x_3, x_4]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,5,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
