,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.497772216796875,"\log{\left(\left|{- x_{5} + x_{9} - \left(- x_{12} + x_{4}\right) + \max\left(x_{0}, x_{7}\right)}\right| \right)}","[log, +, -, max, x_0, x_7, -, x_4, x_12, -, x_9, x_5]",x_{7},[x_7],-1,1,0,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,2.865715742111206,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_4, x_5]","\frac{x_{4} x_{9} + \frac{x_{6}}{x_{7}} + x_{8}^{3}}{- x_{5}^{3} + \max\left(x_{5} + x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, +, +, *, x_4, x_9, /, x_6, x_7, **3, x_8, -, max, +, x_7, x_5, log, x_5, **3, x_5]",1,-1,1,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,3.0493357181549072,x_{8} \log{\left(\left|{x_{11} + x_{5}}\right| \right)} - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) + \log{\left(\left|{x_{12}}\right| \right)},"[+, -, log, x_12, -, /, x_5, x_5, /, x_5, x_1, *, x_8, log, +, x_5, x_11]",- (x_{8} - \frac{x_{2} - x_{5}}{\log{\left(\left|{x_{9}}\right| \right)}}) + \log{\left(\left|{- x_{0} + x_{11} + x_{5}}\right| \right)},"[-, log, -, x_0, +, x_11, x_5, -, x_8, /, -, x_2, x_5, log, x_9]",1,1,2,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,1.5335965156555176,"\max\left(\frac{x_{6}}{x_{2}}, x_{1} x_{1} + x_{8}, - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{11} x_{5}\right)\right)","[max, -, max, *, x_5, x_11, x_0, log, log, x_0, max, /, x_6, x_2, +, x_8, *, x_1, x_1]",\log{\left(\left|{\left(x_{3} \left(x_{10} + x_{12}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_12, x_10]",1,1,3,4,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,4.06800103187561,x_{8} \log{\left(\left|{x_{11} + x_{5}}\right| \right)} - \left(- (x_{10} + x_{10}) + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{x_{12}}\right| \right)},"[+, -, log, x_12, -, /, x_5, x_5, +, x_10, x_10, *, x_8, log, +, x_5, x_11]",x_{12}^{3},"[**3, x_12]",1,1,4,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,3.6007208824157715,- x_{5} + x_{5} + x_{5} + \left(x_{2} \log{\left(\left|{x_{11}}\right| \right)}\right)^{3} - \log{\left(\left|{x_{5}}\right| \right)},"[+, -, -, +, x_5, x_5, log, x_5, x_5, **3, *, log, x_11, x_2]",\left(x_{5} + x_{6} - \left(x_{6} + x_{8}\right)\right) \log{\left(\left|{x_{4} x_{8}}\right| \right)} + \log{\left(\left|{\frac{x_{5} - x_{7}}{x_{0} + x_{3}}}\right| \right)},"[+, log, /, -, x_5, x_7, +, x_3, x_0, *, log, *, x_8, x_4, -, +, x_6, x_5, +, x_8, x_6]",-1,-1,5,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,2.379523992538452,"x_{6} x_{7} \left(x_{5} - x_{7}\right) - \log{\left(\left|{\frac{x_{5} - x_{7}}{x_{0} + x_{3}}}\right| \right)} + \max\left(x_{6}^{3}, \frac{x_{5}}{x_{1}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_5, x_1, log, /, -, x_5, x_7, +, x_3, x_0]",\log{\left(\left|{x_{0} - \left(- x_{10} + x_{10} + x_{5}\right)}\right| \right)},"[log, -, x_0, +, -, x_10, x_10, x_5]",1,1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,2.657067060470581,x_{8},[x_8],x_{5}^{3} + x_{5} - \left(\frac{x_{5}}{x_{5}} - \frac{x_{5}}{x_{1}}\right) - \log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{11}^{3}}\right| \right)},"[+, -, x_5, -, /, x_5, x_5, /, x_5, x_1, +, -, **3, x_5, log, x_11, log, **3, x_11]",-1,-1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,2.363150119781494,\log{\left(\left|{x_{4} x_{5}}\right| \right)},"[log, *, x_5, x_4]",\left(- x_{5} + x_{5} + x_{5} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3},"[**3, -, -, +, x_5, x_5, log, x_5, x_5]",1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,3.1888022422790527,\left(x_{5} + x_{6} - \left(x_{6} + x_{8}\right)\right) \log{\left(\left|{x_{4} x_{8}}\right| \right)} + \log{\left(2 \left|{x_{3}}\right| \left|{x_{11} x_{8}}\right| \right)},"[+, log, *, +, x_3, x_3, *, x_8, x_11, *, log, *, x_8, x_4, -, +, x_6, x_5, +, x_8, x_6]","\max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}, - x_{0} x_{10} + x_{5} + x_{6} - \left(x_{10} + x_{10}\right)\right)","[max, -, -, +, x_6, x_5, *, x_10, x_0, +, x_10, x_10, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, x_1]",1,-1,10,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
10,1.6681890487670898,"\max\left(x_{2} - x_{5} + x_{9} - \left(- x_{12} + x_{4}\right), \log{\left(\left|{x_{3} - 2 x_{6}}\right| \right)}\right)","[max, log, -, x_6, -, x_3, x_6, +, -, x_2, -, x_4, x_12, -, x_9, x_5]",x_{5} + x_{5} - \log{\left(\left|{x_{5}}\right| \right)},"[-, +, x_5, x_5, log, x_5]",1,1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,4.745356321334839,\log{\left(2.85 \right)},"[log, -2.85]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} - 2.89\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, -2.89]",-1,-1,13,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,3.1533772945404053,\log{\left(\left|{\left(x_{0} - x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_5, x_0]",\log{\left(\left|{x_{5} - x_{7} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, -, x_7, +, log, x_10, x_5]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,4.934479713439941,x_{5} - \left(- x_{5} + x_{6} - x_{8} + x_{9} - \left(- x_{5} + x_{6}\right)\right),"[-, x_5, +, -, -, x_6, x_8, -, x_6, x_5, -, x_9, x_5]",x_{7} - \log{\left(\left|{x_{6} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[-, x_7, log, -, x_6, log, x_8]",1,1,18,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
