,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.3074824810028076,\log{\left(\left|{x_{12} x_{9}}\right| \right)},"[log, *, x_12, x_9]",\left(x_{3} - x_{6} + x_{7}\right)^{3},"[**3, +, x_3, -, x_7, x_6]",1,-1,0,1,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
1,3.7177631855010986,"\max\left(x_{8}, \log{\left(\left|{x_{7}^{3} \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_8, **3, x_7, x_8]",\log{\left(\left|{x_{11} \left(x_{0} - x_{12}\right)}\right| \right)},"[log, *, -, x_12, x_0, x_11]",1,1,1,2,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
2,3.288194417953491,"\max\left(x_{1}, x_{2} + x_{8} x_{9}\right)^{3}","[**3, max, x_1, +, *, x_9, x_8, x_2]","\max\left(\left(x_{1} x_{2}\right)^{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, log, x_11, **3, *, x_2, x_1]",-1,-1,2,4,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
3,1.9843530654907227,\left(- x_{3} + x_{4}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)},"[+, **3, -, x_4, x_3, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,-1,4,5,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
4,1.4318153858184814,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,5,6,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
5,1.5658378601074219,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","x_{9} + \log{\left(\left|{\max\left(x_{8}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}","[+, x_9, log, max, **3, x_8, log, x_12]",-1,-1,6,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
6,1.6377699375152588,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]","x_{0} x_{6} \left(- x_{0} + x_{0}\right) + x_{8} + \left(x_{10} x_{8}\right)^{3} + \max\left(x_{6}, x_{9}\right)","[+, +, *, -, x_0, x_0, *, x_0, x_6, +, x_8, max, x_6, x_9, **3, *, x_10, x_8]",-1,-1,7,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
7,4.120924949645996,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\left(x_{2} + x_{5} - x_{6}\right)^{3}}\right| \right)},"[log, **3, +, -, x_5, x_6, x_2]",-1,-1,8,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
8,1.2015366554260254,\log{\left(103.16 \left|{\left(- 0.21 x_{2} + 0.21 x_{3} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, x_3, x_2, -4.69]",\left(x_{8} - \left(x_{10}^{3} + x_{10}\right)\right)^{3},"[**3, -, x_8, +, x_10, **3, x_10]",1,-1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
9,3.0247602462768555,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",\left(x_{3} - \left(x_{0} - x_{5}\right)^{3}\right)^{3},"[**3, -, x_3, **3, -, x_0, x_5]",-1,1,11,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
10,1.8849492073059082,\log{\left(\left|{x_{6} + 63.04}\right| \right)},"[log, -, **3, -3.98, x_6]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,2.0901975631713867,\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,4.2361133098602295,x_{5} + \left(x_{2}^{3} x_{8}^{3}\right)^{3},"[+, **3, *, **3, x_8, **3, x_2, x_5]",\left(x_{3} - x_{6} + \frac{x_{3}}{x_{3}}\right)^{3},"[**3, +, x_3, -, /, x_3, x_3, x_6]",1,1,15,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.3712849617004395,x_{12}^{3},"[**3, x_12]",\log{\left(\left|{x_{11} \frac{x_{7}^{3}}{x_{5}^{3}}}\right| \right)},"[log, *, x_11, **3, /, x_7, x_5]",-1,-1,17,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.797723770141602,\log{\left(\left|{x_{10} + x_{5}^{3}}\right| \right)},"[log, +, x_10, **3, x_5]",\left(- \left(x_{11}^{3}\right)^{3} + x_{4}\right)^{3},"[**3, -, x_4, **3, **3, x_11]",1,-1,19,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,3.5363004207611084,\left(x_{5} + \left(-1.4\right)^{3}\right)^{3},"[**3, +, x_5, **3, -1.4]",\left(x_{8} - \left(x_{0} + \left(-4.65\right)^{3}\right)\right)^{3},"[**3, -, x_8, +, x_0, **3, -4.65]",-1,-1,21,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,3.7698495388031006,x_{11} - x_{4},"[-, x_11, x_4]",\log{\left(1.76 \left|{x_{11}}\right| \right)},"[log, *, -1.76, x_11]",-1,-1,23,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,1.0738134384155273,\frac{x_{12}}{x_{3}} - x_{5} + x_{5},"[-, +, x_5, /, x_12, x_3, x_5]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,-1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
