,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.7544102668762207,\frac{\left(x_{1} - -0.33\right) \log{\left(\left|{x_{8}}\right| \right)}}{0.14} + \log{\left(\left|{\log{\left(\left|{x_{1} - x_{4}}\right| \right)}}\right| \right)},"[+, *, log, x_8, /, -, x_1, -0.33, 0.14, log, log, -, x_1, x_4]","\frac{x_{5} \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{1}^{3}\right)^{3} \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{3}, x_{4}\right)}","[*, *, **3, **3, x_1, **3, /, x_5, x_3, *, log, x_4, /, x_5, max, x_4, x_3]",-1,-1,0,1,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
1,4.90450644493103,\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]","\max\left(\left(x_{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{1}, x_{11}, \log{\left(\left|{x_{0}}\right| \right)}\right), \frac{x_{4}^{3}}{x_{8} \log{\left(\left|{x_{3} - x_{9}}\right| \right)}}\right)","[max, *, max, log, x_0, max, x_11, x_1, +, log, x_5, x_3, /, /, **3, x_4, x_8, log, -, x_9, x_3]",1,-1,1,2,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
2,4.509604215621948,\frac{3.91 x_{3} \left(\frac{x_{11}}{x_{11}}\right)^{3}}{\frac{1}{x_{0} + x_{7}} \log{\left(\left|{x_{8}}\right| \right)}},"[*, /, 3.91, /, log, x_8, +, x_0, x_7, *, **3, /, x_11, x_11, max, x_3, x_3]",- x_{5}^{3} + \frac{x_{6} x_{6}}{- x_{11} + x_{2} + x_{8}} + \frac{x_{5} + x_{5}}{\log{\left(\left|{x_{5}}\right| \right)}},"[+, /, *, x_6, x_6, +, x_8, -, x_2, x_11, -, /, +, x_5, x_5, log, x_5, **3, x_5]",-1,-1,2,3,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
3,4.5890281200408936,\left(\frac{x_{11} x_{11}^{3} x_{6}}{x_{11}}\right)^{3},"[**3, *, *, **3, x_11, /, x_11, x_11, x_6]","\log{\left(\left|{x_{11}^{3} - \max\left(x_{10}, x_{11}\right) + \frac{\max\left(x_{1}, x_{8}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}","[log, -, -, max, x_10, x_11, **3, x_11, /, max, x_1, x_8, log, x_4]",-1,-1,3,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
4,2.517328977584839,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",x_{2},[x_2],-1,1,5,5,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
5,1.0774810314178467,\log{\left(0.31 \right)}^{3},"[**3, log, 0.31]","\left(x_{0} + \log{\left(3.94 \right)}\right)^{3} \left(- (\frac{x_{7}}{x_{9}} + 3.65) + \max\left(x_{0} x_{12}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)","[*, -, max, *, x_12, x_0, log, x_1, +, /, x_7, x_9, 3.65, **3, +, x_0, log, -3.94]",-1,-1,6,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
6,3.324922561645508,"\frac{x_{8} \left(x_{3} + x_{5}\right)}{x_{0} \cdot \frac{1}{x_{6}}} - \left(- \max\left(x_{4}, x_{0} x_{6}\right) + \frac{x_{8}^{3}}{x_{0}^{3}}\right)","[-, *, x_8, /, +, x_5, x_3, /, x_0, x_6, -, /, **3, x_8, **3, x_0, max, *, x_0, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)} \left(-1.72\right) x_{1} \cdot \frac{1}{x_{9}^{3}},"[*, log, log, /, x_2, x_1, /, *, -1.72, x_1, **3, x_9]",1,1,6,6,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
7,1.7868170738220215,\left(\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_1, x_2]","\max\left(\frac{x_{0} \log{\left(\frac{0.92}{\left|{x_{7}}\right|} \right)}}{\max\left(x_{10}, x_{8}\right)}, \frac{\left(x_{0} + x_{6}\right)^{3} \log{\left(\left|{x_{3}}\right| \right)}}{0.28 - x_{3}}\right)","[max, *, log, /, 0.92, x_7, /, x_0, max, x_10, x_8, *, **3, +, x_0, x_6, /, log, x_3, -, 0.28, x_3]",-1,-1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
8,1.1720643043518066,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,7,7,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
9,2.591874361038208,"\max\left(\left(- x_{10} + \frac{x_{7}}{x_{6}}\right) \log{\left(\left|{x_{10}}\right| \right)}, x_{10} x_{10} + x_{2} + \max\left(x_{0}, x_{3}, \frac{x_{3}}{x_{3}}\right)\right)","[max, *, -, /, x_7, x_6, x_10, log, x_10, +, max, max, x_3, x_0, /, x_3, x_3, +, *, x_10, x_10, x_2]","\left(\left(\frac{x_{5}}{x_{3}}\right)^{3} + \max\left(x_{8}, - x_{5} + x_{5}\right)\right) \max\left(- (x_{0} + x_{8}) + \max\left(x_{0}, x_{9}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, +, max, x_8, -, x_5, x_5, **3, /, x_5, x_3, max, log, x_0, -, max, x_0, x_9, +, x_8, x_0]",-1,1,7,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
