,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.439823865890503,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",-1,-1,0,0,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
1,3.7530527114868164,"\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[+, max, log, max, x_1, x_2, max, log, x_7, *, x_0, x_7, max, /, x_3, log, 1.53, *, -, x_4, x_7, **3, x_7]","\frac{x_{1}}{3.72} - \left(\frac{\max\left(x_{0}, x_{7}\right)}{x_{3} x_{5}}\right)^{3}","[-, /, x_1, 3.72, **3, /, max, x_7, x_0, *, x_3, x_5]",1,1,1,1,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
2,3.4972763061523438,"- \left(x_{0} + x_{1}^{3} + x_{2}\right) \max\left(-2.83, x_{7}\right) + \max\left(x_{1}, x_{3}, x_{6}\right)","[-, max, x_1, max, x_6, x_3, *, +, +, x_2, x_0, **3, x_1, max, -2.83, x_7]","- x_{1} \max\left(x_{0}, x_{6}\right) + \max\left(x_{2}, x_{6}^{3}\right)","[-, max, x_2, **3, x_6, *, max, x_0, max, x_0, x_6, x_1]",1,1,1,2,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
3,4.74360466003418,\log{\left(\left|{x_{2} - x_{3} + \left(\frac{x_{0}}{x_{5}}\right)^{3} + \frac{x_{2}}{x_{1}}}\right| \right)},"[log, +, **3, /, x_0, x_5, +, -, x_2, x_3, /, x_2, x_1]","- \frac{x_{0}}{- \frac{x_{3}}{x_{6}} + x_{6}} + \left(x_{1} + \max\left(x_{0}, x_{1}\right)\right) 3.53 \cdot \frac{1}{x_{2} - x_{6}}","[-, *, +, x_1, max, x_0, x_1, /, max, -4.11, 3.53, -, x_2, x_6, /, x_0, -, x_6, /, x_3, x_6]",-1,1,2,4,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
4,4.6870880126953125,\log{\left(\left|{\log{\left(\left|{x_{2} + 62.57}\right| \right)}}\right| \right)},"[log, log, -, **3, -3.97, x_2]","\log{\left(\left|{\max\left(x_{0}, x_{6}, \frac{x_{3} \left(- x_{6} + x_{6}\right)}{x_{4}}\right)}\right| \right)}","[log, max, max, x_6, x_0, *, -, x_6, x_6, /, x_3, x_4]",-1,-1,4,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
5,3.497037410736084,\log{\left(\left|{\frac{1}{x_{0}^{2}}}\right| \right)},"[log, /, /, /, x_1, x_0, x_1, x_0]",\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_3, max, x_3, x_3]",-1,-1,5,6,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
6,4.771254301071167,x_{2} x_{6}^{3} \left(x_{4} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, *, **3, x_6, +, x_4, x_4, +, log, +, 4.47, x_2, log, x_4]","\frac{\left(x_{2}^{3} - x_{4} x_{4}\right) \max\left(x_{0}, x_{4}\right)^{3}}{x_{5} \log{\left(\left|{x_{5}}\right| \right)} \frac{x_{7} \log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}}","[*, /, **3, max, x_4, x_0, *, x_5, log, x_5, /, -, **3, x_2, *, x_4, x_4, *, /, x_7, x_4, log, x_0]",-1,-1,6,7,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
7,1.9984772205352783,"- (- x_{6}^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}) + \max\left(x_{2} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right)","[-, max, -, *, x_2, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, -, log, log, x_7, **3, x_6]",\log{\left(\left|{x_{1}^{3} - \left(x_{0} - 3.97\right) + 3.39}\right| \right)},"[log, +, -, **3, x_1, +, -3.97, x_0, 3.39]",1,1,7,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
8,2.844207525253296,"\left(\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1}, \frac{0.47}{x_{2}}\right)\right)^{3}","[**3, +, max, /, 0.47, x_2, x_1, log, x_5]","\max\left(\left(\frac{x_{0}}{x_{0}}\right)^{3}, \frac{x_{1}}{x_{2}} + x_{6}, x_{2} \left(x_{3} + x_{7}\right) + \frac{x_{6}}{\max\left(x_{3}, x_{7}\right)}\right)","[max, +, /, x_6, max, x_3, x_7, *, +, x_3, x_7, x_2, max, **3, /, x_0, x_0, +, x_6, /, x_1, x_2]",-1,-1,8,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
9,2.2871692180633545,x_{7}^{3} \left(x_{3} + x_{7}\right) - \log{\left(\left|{x_{3} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, *, +, x_7, x_3, **3, x_7, log, -, x_3, log, x_5]","\log{\left(\left|{\log{\left(\left|{x_{0} + 0.43}\right| \right)} \max\left(x_{0}, x_{4}\right)^{3}}\right| \right)}","[log, *, **3, max, x_0, x_4, log, -, -0.43, x_0]",1,-1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
10,2.042569160461426,\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(- x_{6} + x_{7}\right)^{3},"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, **3, -, x_7, x_6]","- (x_{2} x_{4} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{7}\right)^{3}) + \max\left(x_{7}, \frac{x_{4}}{x_{4}}\right)^{3}","[-, **3, max, x_7, /, x_4, x_4, -, +, *, x_2, x_4, log, x_4, **3, max, x_1, x_7]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,1.7705655097961426,\log{\left(\left|{\left(\left(x_{4} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_3]",1,-1,10,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
