,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8228685855865479,\log{\left(\left|{x_{0}^{3} - x_{5} + x_{6} - \left(- x_{5} + x_{5}\right)}\right| \right)},"[log, +, **3, x_0, -, -, x_6, x_5, -, x_5, x_5]","- (x_{6} - \max\left(x_{1}, x_{4}\right)^{3}) + \log{\left(\left|{x_{0}^{3} x_{6}^{3}}\right| \right)}","[-, log, *, **3, x_6, **3, x_0, -, x_6, **3, max, x_4, x_1]",-1,-1,0,1,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,1.913118839263916,"- \log{\left(\left|{\max\left(x_{2}, x_{3}\right) - \frac{x_{6}}{x_{6}}}\right| \right)} + \log{\left(\left|{x_{0} - x_{2} + x_{6}}\right| \right)}","[-, log, +, -, x_0, x_2, x_6, log, -, max, x_3, x_2, /, x_6, x_6]","\max\left(\left(\frac{x_{6}}{x_{2}}\right)^{3} - \left(x_{2} x_{6}\right)^{3}, - \frac{x_{0}}{x_{5}} + x_{7} + \max\left(3.39, x_{3}\right)^{3}\right)","[max, -, **3, /, x_6, x_2, **3, *, x_2, x_6, +, **3, max, 3.39, x_3, -, x_7, /, x_0, x_5]",-1,1,1,1,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,3.588005542755127,\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_4, x_5]",\frac{3.42}{x_{2}},"[/, 3.42, x_2]",-1,1,2,3,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,3.992231845855713,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\left(- x_{5} + \frac{x_{7}}{x_{5} - x_{6}}\right)^{3},"[**3, -, /, x_7, -, x_5, x_6, x_5]",-1,1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,4.855867385864258,\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{7}}\right| \right)}} + x_{7}}\right| \right)},"[log, +, x_7, /, x_0, log, x_7]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,4,6,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,3.727903366088867,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\frac{\log{\left(\left|{x_{2}}\right| \right)} - 2.48}{0.49},"[/, +, log, x_2, -2.48, 0.49]",-1,1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,4.898504018783569,\left(-3.87\right)^{3},"[**3, -3.87]","\log{\left(\left|{\max\left(x_{5}, \frac{x_{7}}{x_{3}}\right)}\right| \right)}^{3}","[**3, log, max, /, x_7, x_3, x_5]",-1,-1,7,9,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,2.7596912384033203,"x_{5} - \frac{\max\left(x_{3}, x_{7}\right)}{x_{4}}","[-, x_5, /, max, x_3, x_7, x_4]",x_{6},[x_6],1,1,9,11,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,4.23842453956604,\log{\left(\left|{\frac{x_{4}}{x_{2} \cdot \frac{1}{x_{5}}} - 0.77}\right| \right)},"[log, -, /, x_4, /, x_2, x_5, 0.77]",\log{\left(\left|{x_{5} + \frac{x_{7}}{x_{3} - x_{5}}}\right| \right)},"[log, -, /, x_7, -, x_5, x_3, x_5]",1,1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,1.701880693435669,\log{\left(1.76 \left|{x_{4}}\right| \right)},"[log, *, x_4, -1.76]",\log{\left(4.72 \right)},"[log, 4.72]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
