,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.543595790863037,"\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,-1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,3.987776279449463,"- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{3} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_3, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",\log{\left(\left|{\left(x_{2} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_2, x_3]",1,1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,2.4832942485809326,x_{3},[x_3],x_{0},[x_0],-1,-1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,4.781785249710083,x_{4},[x_4],\log{\left(\left|{x_{0} + x_{5} - x_{7} - -1.03}\right| \right)},"[log, -, +, -, x_5, x_7, x_0, -1.03]",-1,-1,4,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,1.2231905460357666,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_0, x_5]",x_{1},[x_1],1,1,6,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,2.4067604541778564,-1.14,[-1.14],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",-1,-1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,2.0296132564544678,\log{\left(- \log{\left(- \log{\left(\log{\left(2.64 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.64]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,2.117318630218506,-1.2,[-1.2],\log{\left(\log{\left(- \log{\left(\log{\left(1.4 \right)} \right)} \right)} \right)},"[log, log, log, log, -1.4]",-1,-1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,3.592402458190918,\log{\left(- \log{\left(\log{\left(\log{\left(4.02 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.02]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 3.17}\right| \right)}}\right| \right)},"[log, log, +, -3.17, log, x_4]",-1,1,9,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,4.894731521606445,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_2]",-1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
10,4.162801504135132,x_{5},[x_5],x_{2},[x_2],-1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,3.3554866313934326,-2.53,[-2.53],3.85,[3.85],-1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,4.764313697814941,-0.65,[-0.65],x_{6},[x_6],1,-1,15,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,3.4910049438476562,-2.11,[-2.11],"\left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) - \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, log, x_3, -, x_1, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]",-1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.0387744903564453,\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{2}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_2, x_7]",1.25,[1.25],1,1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,4.6065590381622314,\log{\left(26.73 \right)}^{3},"[**3, log, **3, -2.99]",3.68,[3.68],1,1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.7136967182159424,x_{7},[x_7],\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,21,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,1.332676649093628,3.58,[3.58],\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",-1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.816351890563965,4.74,[4.74],1.19,[1.19],-1,-1,23,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,1.5726349353790283,"\max\left(- \log{\left(\left|{x_{4}}\right| \right)}^{3} + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right), \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_1, -, max, +, x_7, 2.28, log, x_7, **3, log, x_4]",x_{0}^{3},"[**3, x_0]",1,1,26,26,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.1857519149780273,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",3.8,[3.8],1,1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,1.1665618419647217,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",-1,-1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,3.0850636959075928,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",-3.57,[-3.57],1,1,29,30,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,3.447054147720337,x_{2} - \log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[-, x_2, **3, log, **3, x_0]",x_{7}^{3},"[**3, x_7]",1,1,30,31,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,2.282891035079956,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,32,32,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,4.561795473098755,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,33,34,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,4.012160062789917,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]","\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",-1,-1,34,36,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,4.509110450744629,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + 4.66^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, 4.66, log, x_3]",\log{\left(1.19 \right)},"[log, 1.19]",1,1,36,38,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.7611970901489258,"\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}{x_{1}^{3} + \max\left(\frac{x_{7}}{x_{1}}, \frac{x_{1}}{x_{5}}\right)}","[/, **3, log, log, x_3, +, **3, x_1, max, /, x_7, x_1, /, x_1, x_5]",x_{7} \left(x_{0}^{3} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} - 1.2,"[+, +, log, x_4, -1.2, *, +, **3, x_0, x_7, x_7]",1,1,38,39,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,2.3687503337860107,3.55,[3.55],2.72,[2.72],-1,-1,39,40,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,4.404827356338501,"\left(- x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \max\left(- x_{2} + x_{4}, \log{\left(0.18 \right)}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, **3, -, log, x_4, x_2, max, max, -, x_4, x_2, log, x_4, **3, log, -0.18]",-2.84,[-2.84],1,1,40,42,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,3.441927194595337,"\log{\left(\left|{\max\left(4.15 \cdot 3.58, x_{0} x_{5}\right) - \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\frac{1}{x_{0}} x_{4}}}\right| \right)}","[log, -, max, *, x_0, x_5, *, 4.15, 3.58, /, log, x_0, /, x_4, x_0]","\left(- x_{3} + x_{5}\right)^{3} - \left(- (x_{0} - \left(x_{0} + x_{5}\right) + 0.33) + \max\left(- \frac{0.51}{4.51}, x_{3}\right)\right) + \max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, **3, -, x_5, x_3, max, log, x_5, x_3, -, max, /, -0.51, 4.51, x_3, -, +, 0.33, x_0, +, x_5, x_0]",-1,-1,42,43,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.1873676776885986,-0.18,[-0.18],"- \max\left(x_{0}, x_{0}^{3} - \left(x_{1} - x_{5}\right)\right) + \frac{x_{6}^{3}}{x_{4}} - \frac{\log{\left(0.18 \right)}}{x_{4}}","[-, -, /, **3, x_6, x_4, /, log, -0.18, x_4, max, -, **3, x_0, -, x_1, x_5, x_0]",-1,-1,43,44,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,4.342255353927612,\left(1.19 - x_{6}\right)^{3} + \left(x_{0} + x_{3}\right) \left(- x_{3} + x_{6}\right) \log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, 1.19, x_6, *, log, **3, x_3, *, -, x_6, x_3, +, x_0, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_2, x_6]",1,-1,45,47,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,3.647613048553467,"\left(1.19 - x_{6}\right)^{3} + \left(x_{0} + \max\left(x_{4}, x_{6}\right)\right) \max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, **3, -, 1.19, x_6, *, +, max, x_4, x_6, x_0, max, log, x_7, max, x_0, x_0]",\left(x_{5} \left(-1.84\right)\right)^{3} \left(x_{1}^{3}\right)^{3} + \left(\left(-1\right) 4.04 + \log{\left(4.7 \right)}\right) \left(x_{6}^{3}\right)^{3},"[+, *, **3, **3, x_6, -, log, -4.7, 4.04, *, **3, **3, x_1, **3, *, x_5, -1.84]",-1,1,47,48,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
