,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.9843719005584717,"\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]",x_{2},[x_2],1,1,0,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,4.680914878845215,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",-1,-1,1,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,4.652057886123657,"(max(((x_7)**3)**3,log(abs((x_7-x_7))))+(0.87)**3)","[+, max, **3, **3, x_7, log, -, x_7, x_7, **3, 0.87]",\log{\left(\left|{x_{3} - \log{\left(4.26 \right)}}\right| \right)}^{3},"[**3, log, -, log, -4.26, x_3]",1,1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,4.025825023651123,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, x_6]",-1,-1,4,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,4.317298889160156,\left(\log{\left(\left|{x_{6} x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, x_7]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,6,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,1.8152313232421875,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,2.9734439849853516,\log{\left(\left|{\left(\frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_5]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,2.1778252124786377,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_5, x_7]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,2.897702932357788,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,1.7107977867126465,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
