,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.554594993591309,\log{\left(\left|{x_{1} - \frac{x_{2} x_{5}}{x_{7}}}\right| \right)},"[log, -, *, /, x_2, x_7, x_5, x_1]",\left(- (x_{0} + \frac{x_{4}}{x_{6}}) + \frac{1.57}{-2.01}\right)^{3},"[**3, -, /, 1.57, -2.01, +, /, x_4, x_6, x_0]",-1,-1,0,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
1,1.0331568717956543,"- (x_{2} - x_{3} - x_{5} - \left(- x_{2} - \max\left(x_{2}, x_{5}\right) + 4.32\right)) + \frac{x_{2} x_{5} x_{7}}{x_{0}}","[-, *, *, x_7, x_2, /, x_5, x_0, -, -, -, x_2, x_3, x_5, -, -, 4.32, x_2, max, x_5, x_2]",\left(\left(x_{4} - \left(x_{4} - x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_4, -, x_4, x_5]",1,1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
2,2.4093081951141357,"\log{\left(\left|{\frac{\max\left(\frac{x_{7}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{6}}}\right| \right)}","[log, /, max, /, x_7, x_3, log, x_5, x_6]","\log{\left(\left|{\max\left(x_{5}^{3}, \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, max, log, x_6, **3, x_5]",-1,-1,1,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
3,4.873897314071655,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}}\right| \right)},"[+, log, log, /, x_4, x_5, log, x_3]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,3,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
4,1.6861975193023682,\log{\left(\left|{x_{6} - \log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_3, x_6]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,4,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
5,1.8102951049804688,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\left(\frac{x_{7}}{x_{3}}\right)^{3},"[**3, /, x_7, x_3]",-1,-1,5,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
6,3.9710474014282227,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",\log{\left(0.36 \left|{x_{5}}\right| \right)},"[log, /, x_5, 2.73]",-1,-1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
7,1.7866780757904053,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{- x_{3} x_{7} + x_{5} + 2.95}\right| \right)},"[log, +, 2.95, -, x_5, *, x_7, x_3]",-1,-1,7,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
8,3.9771668910980225,"\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{6}}\right)}\right| \right)}^{3}","[**3, log, max, x_4, /, x_3, x_6]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,8,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
9,3.295407295227051,x_{3}^{3},"[**3, x_3]",\frac{x_{7}^{3}}{x_{7}},"[/, **3, x_7, x_7]",-1,-1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
10,1.7332046031951904,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",-1,-1,10,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,2.6376287937164307,\log{\left(\left|{x_{3} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, x_4, x_3]",x_{3} + x_{3},"[+, x_3, x_3]",1,1,12,13,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,1.8466782569885254,"\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_5]",x_{5}^{3},"[**3, x_5]",1,1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,2.3474085330963135,\log{\left(\left|{\left(x_{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_4, x_3]",\log{\left(20.34 \right)},"[log, **3, 2.73]",1,1,14,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,3.9706451892852783,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",\log{\left(- \log{\left(0.88 \right)}^{3} \right)},"[log, **3, log, 0.88]",1,1,15,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,2.5470385551452637,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\frac{x_{5}}{x_{6}},"[/, x_5, x_6]",-1,-1,16,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,4.5158326625823975,x_{6}^{3},"[**3, x_6]",\log{\left(0.88 \right)},"[log, 0.88]",1,-1,18,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,2.210505962371826,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",4.48^{3},"[**3, 4.48]",1,1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,2.047536611557007,2.95^{3},"[**3, 2.95]",\log{\left(1.45 \cdot 10^{-5} \right)},"[log, **3, **3, 0.29]",-1,-1,21,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,1.0538480281829834,x_{2} x_{5} - x_{3},"[-, *, x_5, x_2, x_3]",x_{4}^{3},"[**3, x_4]",1,1,22,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,2.495689630508423,\frac{x_{5}}{2.73},"[/, x_5, 2.73]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",-1,-1,23,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,3.8413712978363037,\log{\left(\left|{\left(\left(x_{3} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, x_3]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, -, x_3, x_3]",1,-1,24,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,4.871136665344238,\left(-4.91\right)^{3},"[**3, -4.91]",\log{\left(\left|{x_{4}^{3} - \log{\left(0.31 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, **3, x_4, log, /, x_4, 3.16]",-1,-1,25,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,4.5691139698028564,2.73^{3},"[**3, 2.73]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",-1,-1,28,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,4.950986862182617,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\left(\log{\left(\left|{x_{0} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_0, x_7]",-1,-1,30,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,1.3790361881256104,\log{\left(- \log{\left(0.44 \right)} \right)},"[log, log, -0.44]",\log{\left(\left|{x_{2} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_2, x_2]",-1,-1,32,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,4.410274982452393,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(\log{\left(4.34 \right)} \right)},"[log, log, 4.34]",-1,-1,33,35,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,4.891604423522949,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,1,35,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,4.621538877487183,- x_{3} + x_{6},"[-, x_6, x_3]","\log{\left(\left|{\max\left(x_{4}, x_{3} x_{4}\right)}\right| \right)}","[log, max, *, x_3, x_4, x_4]",-1,-1,37,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.5491230487823486,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\frac{x_{3} x_{5} x_{7}}{x_{7}} - x_{3},"[-, *, x_5, /, *, x_3, x_7, x_7, x_3]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,3.1112546920776367,\log{\left(2.86 \right)},"[log, -2.86]",\left(-2.08\right)^{3},"[**3, -2.08]",1,-1,40,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,2.894314765930176,\log{\left(\left|{x_{5} x_{7}}\right| \right)},"[log, *, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",-1,-1,41,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,4.211542844772339,\left(-1.15\right)^{3},"[**3, -1.15]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,-1,43,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,4.164601564407349,\log{\left(1.15 \right)},"[log, -1.15]",1.24,[1.24],-1,1,45,47,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,1.9572131633758545,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(2.95 \right)}^{3},"[**3, log, 2.95]",-1,-1,47,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
