,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2799959182739258,"\max\left(x_{2}, \frac{x_{1}^{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}, \frac{x_{7}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[max, /, **3, x_1, log, **3, x_4, max, x_2, /, x_7, log, x_4]","\left(x_{0} + x_{0} - x_{5} + \log{\left(\left|{x_{3} - x_{6}}\right| \right)}\right) \log{\left(\max\left(2.35, x_{3}\right) \right)}","[*, log, max, x_3, 2.35, +, log, -, x_6, x_3, +, x_0, -, x_0, x_5]",1,1,0,0,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
1,3.077069044113159,"\max\left(x_{6} x_{7} \max\left(x_{0}, x_{6}\right), x_{0} + x_{4} + \max\left(x_{1}, x_{2}, x_{5}\right), \log{\left(1.89 \right)}\right)","[max, +, +, x_0, x_4, max, max, x_2, x_1, x_5, max, *, *, x_7, x_6, max, x_0, x_6, log, -1.89]",\frac{\left(- \frac{x_{3}}{-3.68} + x_{3}\right) \left(x_{0} + x_{0} + x_{7}\right)}{\left(x_{6}^{3}\right)^{3}},"[/, *, -, x_3, /, x_3, -3.68, +, +, x_0, x_7, x_0, **3, **3, x_6]",1,1,0,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
2,1.1491668224334717,"\max\left(x_{3}^{3}, \frac{x_{6} - -3.04}{x_{3}}, x_{2} + x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, **3, log, x_0, +, x_4, x_2, max, /, -, x_6, -3.04, x_3, **3, x_3]","\max\left(x_{2} \max\left(x_{0}, x_{0}^{3}\right), x_{2} x_{2} x_{4} + x_{2} + x_{7}\right)","[max, +, *, *, x_2, x_2, x_4, +, x_2, x_7, *, x_2, max, x_0, **3, x_0]",1,1,1,1,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
3,1.5544028282165527,\log{\left(\left|{x_{2}}\right| \right)}^{3} + \log{\left(3.74 \right)},"[+, log, -, /, x_0, x_0, -, -1.94, 0.8, **3, log, x_2]",\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_6]",1,-1,2,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
4,1.076538324356079,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",-1,1,2,2,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
5,1.0332770347595215,\frac{x_{1} \left(x_{2} + x_{4} - x_{7}\right)}{\frac{x_{0}}{x_{3}} x_{2} x_{3} \left(x_{6} + 1.6\right)},"[*, /, /, x_1, /, x_0, x_3, *, *, x_2, x_3, +, 1.6, x_6, +, -, x_2, x_7, x_4]","\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",-1,-1,2,3,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
6,3.1149027347564697,- \left(x_{5} - \left(- x_{1} + x_{4}\right) - 2.64\right)^{3} + \log{\left(0 \right)}^{3},"[-, **3, log, -, x_5, x_5, **3, -, +, -2.64, x_5, -, x_4, x_1]","\max\left(\frac{\left(0.44 - x_{4}\right)^{3}}{x_{1} - x_{2} + x_{5}^{3}}, \log{\left(\left|{x_{0} - x_{6}}\right| \right)} \max\left(x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)\right)","[max, *, max, log, x_4, x_7, log, -, x_6, x_0, /, **3, -, 0.44, x_4, +, **3, x_5, -, x_1, x_2]",-1,-1,3,4,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
7,4.972850322723389,"\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]",\left(\left(x_{0} + x_{1}\right)^{3}\right)^{3},"[**3, **3, +, x_1, x_0]",1,1,4,5,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
8,3.3313074111938477,"\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, x_3]","\max\left(x_{0}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \left(-2.89\right)^{3}","[+, *, max, x_5, log, x_2, max, log, x_1, **3, x_0, **3, -2.89]",-1,-1,5,6,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
9,1.539473533630371,\log{\left(\left|{x_{0} + x_{2}}\right| \right)},"[log, +, x_0, max, x_2, x_2]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,-1,6,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
