,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.6594228744506836,"\max\left(\frac{2.59}{\frac{x_{2}}{x_{4}} \left(- x_{3} + \frac{x_{1}}{x_{1}}\right)}, \left(- x_{0} + x_{4}\right) \max\left(0.07, x_{2}\right), - x_{0} + x_{0} + x_{1}\right)","[max, max, *, -, x_4, x_0, max, x_2, 0.07, -, +, x_1, x_0, x_0, /, /, 2.59, /, x_2, x_4, -, /, x_1, x_1, x_3]",\left(x_{3}^{3} + x_{3}\right)^{3} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, **3, +, **3, x_3, x_3, log, **3, x_5]",1,-1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
1,1.2932395935058594,\log{\left(\left|{\log{\left(3.67 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, 3.67, x_5]",\log{\left(\left|{- 3.3 x_{2} + x_{3} + x_{7}}\right| \right)},"[log, -, +, x_3, x_7, *, 3.3, x_2]",-1,1,1,1,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
2,1.8523211479187012,"\log{\left(\left|{x_{1} x_{2} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(- x_{2} + x_{5}, x_{5} + x_{7}\right)}\right| \right)}","[log, +, max, -, x_5, x_2, +, x_7, x_5, -, *, x_1, x_2, log, x_3]","\frac{\left(x_{3}^{3}\right)^{3}}{\max\left(\frac{x_{4}}{\left(-1\right) 3.13 x_{5}}, \log{\left(\left|{x_{7}}\right| \right)}\right)}","[/, **3, **3, x_3, max, /, /, x_4, -3.13, x_5, log, x_7]",1,-1,1,2,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
3,2.0500476360321045,"\max\left(x_{0}, \left(- x_{0} + x_{1}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, max, **3, -, x_1, x_0, x_0, log, x_6]","\left(x_{3} - x_{5} + \max\left(x_{1}, x_{2}\right)\right)^{3}","[**3, +, x_3, -, max, x_1, x_2, x_5]",1,1,2,2,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
4,1.3634076118469238,"\max\left(- (x_{0} + x_{7}) - 1.77, \left(\left(-3.59\right)^{3}\right)^{3}\right) - \max\left(\frac{x_{2}^{3}}{x_{4}}, \left(x_{4}^{3}\right)^{3}\right)","[-, max, **3, **3, -3.59, -, -1.77, +, x_7, x_0, max, **3, **3, x_4, /, **3, x_2, max, x_4, x_4]",\frac{\log{\left(\left|{x_{5}}\right| \right)}}{- x_{2} + x_{6}^{3} - 4.5},"[/, log, x_5, +, -4.5, -, **3, x_6, x_2]",1,1,2,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
5,1.431326150894165,\log{\left(\left|{\frac{x_{3} x_{6}}{x_{4}} \log{\left(\left|{x_{7} - 0.32}\right| \right)}}\right| \right)},"[log, /, log, +, -0.32, x_7, /, /, x_4, x_6, x_3]",\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_2]",1,1,3,3,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
6,1.65358567237854,\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{-0.21 + 1.87}\right)^{3},"[**3, /, log, x_1, +, 1.87, -0.21]","\frac{x_{7}}{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{1}, x_{5}\right)} \log{\left(1.41 \right)}}","[/, /, x_7, /, log, x_5, max, x_1, x_5, log, -1.41]",-1,-1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
7,4.501666307449341,"\log{\left(\left|{\max\left(x_{5}, \left(x_{3} \cdot 4.89\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_3, 4.89, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_3, x_0]",1,-1,4,5,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
8,4.823990345001221,\left(\frac{x_{6}}{x_{3}}\right)^{3},"[**3, /, x_6, x_3]",\log{\left(\left|{x_{2} - \frac{x_{4}}{x_{1} + x_{2}}}\right| \right)},"[log, -, x_2, /, x_4, +, x_2, x_1]",-1,-1,5,7,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
9,2.561673641204834,"\log{\left(\frac{\left|{x_{3}}\right|}{\max\left(3.33, x_{6}\right)} \right)}","[log, /, x_3, max, x_6, 3.33]",\log{\left(\left|{x_{7}}\right| \right)} 0.71,"[*, log, x_7, 0.71]",1,1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
10,3.8210577964782715,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_4, log, x_6]",-1,1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,1.945127010345459,"\max\left(\frac{x_{3}}{x_{2}}, \left(\frac{x_{6}}{x_{2}}\right)^{3}, x_{0} + x_{4}\right)^{3}","[**3, max, max, +, x_4, x_0, /, x_3, x_2, **3, /, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} - 1.16}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, 1.16, x_1]",1,-1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,4.757948875427246,\log{\left(\log{\left(4.31 \right)} \right)},"[log, log, -4.31]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_4]",-1,1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.506314277648926,\log{\left(0.53 \left|{x_{3}}\right| \right)},"[log, /, x_3, 1.87]","\frac{x_{5} x_{7} x_{7} + 2.47}{x_{2}^{3} \max\left(x_{1}, x_{3}\right) + \log{\left(3.19 \right)}}","[/, +, 2.47, *, x_7, *, x_7, x_5, +, *, max, x_3, x_1, **3, x_2, log, -3.19]",-1,-1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
