,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.4600083827972412,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
1,4.775083541870117,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, x_4, -, x_1, x_0]","\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",-1,-1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
2,4.404641389846802,"\frac{x_{7} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}}{\left(x_{8} - \max\left(x_{10}, x_{8}\right)\right) \frac{1}{- x_{1} + x_{9} - \log{\left(\left|{x_{4}}\right| \right)}}}","[/, +, x_7, -, x_7, log, x_0, /, -, x_8, max, x_10, x_8, -, -, x_9, x_1, log, x_4]","\max\left(x_{3}, x_{5}, x_{9}\right)^{3}","[**3, max, x_3, max, x_9, x_5]",1,1,1,3,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
3,1.4199230670928955,"x_{6} x_{6} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{2}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, max, log, x_0, x_2, *, log, x_3, *, x_6, x_6]",x_{10}^{3} - \log{\left(\left|{x_{5} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, *, x_5, log, x_9]",1,1,3,3,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
4,4.011125326156616,\left(- x_{2} + x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)} - \log{\left(\left|{x_{12}^{3} - x_{2}}\right| \right)},"[-, -, *, log, x_5, -, x_4, x_2, log, x_7, log, -, x_2, **3, x_12]","- (x_{0} x_{1} \left(x_{12} + x_{12}\right) - \max\left(x_{3} x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, *, *, x_0, x_1, +, x_12, x_12, max, *, x_6, x_3, log, x_2]",-1,1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
5,2.7451610565185547,\log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)},"[log, /, x_1, x_12]",\frac{\left(x_{4}^{3} + x_{9}\right)^{3}}{x_{1} x_{10} x_{10} - \frac{x_{6} + x_{8}}{2.09^{3}}},"[/, **3, +, x_9, **3, x_4, -, *, *, x_10, x_10, x_1, /, +, x_6, x_8, **3, 2.09]",-1,-1,4,5,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
6,1.8269495964050293,"\left(\left(x_{12} - x_{8}\right)^{3}\right)^{3} \max\left(x_{2}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, max, log, x_0, x_2, **3, **3, -, x_12, x_8]","\left(\max\left(x_{9}, \log{\left(\left|{x_{9}}\right| \right)}\right) - 4.29\right)^{3}","[**3, -, max, x_9, log, x_9, 4.29]",1,1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
7,4.046013593673706,"\left(x_{2}^{3} + x_{2} - x_{6} + \log{\left(\left|{x_{8}}\right| \right)}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, +, +, -, x_2, x_6, **3, x_2, **3, log, x_8, max, log, +, x_5, x_12, x_5]","x_{6} + x_{8} + \max\left(x_{12}, x_{6}\right) - \max\left(\left(x_{3} + x_{5}\right)^{3}, - x_{2} + x_{5} - \max\left(x_{0}, x_{1}\right)\right)","[-, +, max, x_12, x_6, +, x_8, x_6, max, -, -, x_5, x_2, max, x_1, x_0, **3, +, x_5, x_3]",1,1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
8,3.6745364665985107,\log{\left(\left|{x_{11} - \log{\left(\left|{\frac{x_{2}}{x_{8}}}\right| \right)}}\right| \right)},"[log, -, log, /, x_2, x_8, x_11]",\left(x_{6} - 1.3\right)^{3} - 1.76,"[-, **3, +, x_6, -1.3, 1.76]",-1,1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
9,1.6193888187408447,\log{\left(1.85 \right)}^{3},"[**3, log, -1.85]","\max\left(\left(0.74 \left(- x_{1} + x_{12}\right)\right)^{3}, \frac{x_{11}}{\left(-1\right) 1.64 \left(x_{1} + x_{11}\right)}\right)","[max, /, /, x_11, -1.64, +, x_1, x_11, **3, *, 0.74, -, x_12, x_1]",-1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
10,4.343983173370361,"\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}","[log, **3, max, x_10, max, x_8, x_10]","\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{\max\left(x_{11}, x_{8}\right)^{3}}\right| \right)}","[-, **3, **3, x_5, log, **3, max, x_11, x_8]",1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,1.8858566284179688,\log{\left(\left|{\frac{x_{11}^{3}}{0.45} - x_{11}}\right| \right)},"[log, -, x_11, /, **3, x_11, 0.45]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4} x_{9}, - x_{0} + x_{11}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_4, x_9, -, x_11, x_0]",-1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,2.2789204120635986,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\frac{1}{\left|{x_{6} + 0.54}\right|} \right)}\right)","[max, **3, +, x_5, x_3, log, /, /, x_0, x_0, -, -0.54, x_6]","\frac{\max\left(x_{10}, x_{9}, x_{10} - x_{6}\right)}{x_{12} x_{5} \log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{1}, x_{11}\right)}}","[/, max, max, x_10, -, x_10, x_6, max, x_9, x_10, *, *, x_5, x_12, /, log, x_0, max, x_11, x_1]",-1,-1,11,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,4.290879011154175,\log{\left(\left|{x_{11} \cdot 3.12 + 1.92}\right| \right)}^{3},"[**3, log, -, -1.92, *, x_11, 3.12]","- x_{12} \left(x_{2} x_{4} + \log{\left(3.62 \right)}\right) + \max\left(\log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)","[-, max, log, -, x_1, x_4, log, x_9, *, +, *, x_4, x_2, log, -3.62, x_12]",-1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.4146604537963867,\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_12]",\left(\left(x_{4} + x_{9}\right)^{3}\right)^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, **3, +, x_9, x_4, log, **3, x_11]",-1,1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,4.355604887008667,\log{\left(\frac{1.68}{\left|{x_{8}^{3}}\right|} \right)},"[log, **3, /, -1.19, x_8]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + 1.92}\right| \right)}}\right| \right)},"[log, log, -, -1.92, **3, x_1]",1,-1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
