,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,5.004971027374268,\log{\left(\left|{\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_7]","x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]",-1,-1,0,1,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,2.1790518760681152,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_2]",-1,-1,1,1,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,3.5458312034606934,\log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{2} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, +, -, x_4, x_2, /, x_1, x_4, log, max, x_4, x_4]","\left(\max\left(x_{0}, x_{7}\right) + \frac{x_{6}}{x_{1}}\right) \log{\left(\left|{x_{1} - x_{7}}\right| \right)} + \log{\left(\left|{x_{0} x_{0} - 0.87}\right| \right)}","[+, log, -, 0.87, *, x_0, x_0, *, log, -, x_1, x_7, +, /, x_6, x_1, max, x_0, x_7]",-1,-1,1,2,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,1.9452073574066162,x_{5},[x_5],x_{4},[x_4],-1,-1,2,3,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,2.5307555198669434,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\frac{36.92}{\left|{x_{0} x_{5}}\right|} \right)},"[log, /, /, **3, 3.33, x_5, x_0]",-1,-1,3,4,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,1.5900325775146484,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,4,4,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,3.8150532245635986,x_{6},[x_6],x_{3},[x_3],1,-1,4,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,1.6525814533233643,x_{7},[x_7],\log{\left(\left|{x_{0} - \frac{x_{2}}{x_{7}} + x_{3}}\right| \right)}^{3},"[**3, log, -, +, x_0, x_3, /, x_2, x_7]",-1,-1,6,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,4.765269994735718,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",x_{0},[x_0],1,1,6,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,4.340091705322266,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,7,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,3.8115551471710205,\log{\left(- \log{\left(0.02 \right)} \right)},"[log, log, **3, -0.31]",\log{\left(1.41 \right)},"[log, 1.41]",1,1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,2.046098232269287,\log{\left(\left|{\log{\left(\tilde{\infty} \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, /, x_4, -, x_7, x_7]",0.57,[0.57],1,1,9,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,3.040041208267212,3.65,[3.65],\log{\left(\log{\left(1.03 \right)}^{9} \right)},"[log, **3, **3, log, -1.03]",-1,-1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,4.319490671157837,\log{\left(\left|{\log{\left(\left|{x_{0} + \left(-0.01\right)^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_0, **3, -0.01]",\left(\frac{x_{4}}{x_{0}}\right)^{3},"[**3, /, x_4, x_0]",-1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,4.479894161224365,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",-1,-1,11,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,4.355416536331177,-1.03,[-1.03],\log{\left(\log{\left(\log{\left(4.35 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.35]",-1,-1,12,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
