,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.533709764480591,\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]","\frac{x_{5}}{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, x_5, max, log, x_4, max, x_7, x_5]",-1,-1,0,0,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
1,3.921239137649536,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_11]",-1,-1,0,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
2,2.4290831089019775,\left(x_{7} \left(x_{0} + x_{4} + x_{4}\right)\right)^{3},"[**3, *, +, x_0, +, x_4, x_4, x_7]",x_{12}^{3},"[**3, x_12]",1,1,1,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
3,3.9366438388824463,\log{\left(\left|{\log{\left(\left|{x_{7} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_7, log, x_4]",x_{12}^{3} - \left(\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{2}}\right| \right)}\right),"[-, **3, x_12, +, log, x_2, log, x_10]",-1,-1,1,2,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
4,2.407775640487671,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",1,-1,2,2,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
5,4.53474497795105,\log{\left(\left|{\left(\frac{x_{5} + x_{7}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_5, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_2]",1,1,2,3,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
6,3.516124963760376,\log{\left(1850152.37 \right)},"[log, **3, **3, 4.97]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",1,-1,3,5,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
7,1.0679218769073486,\log{\left(\left|{\log{\left(\left|{x_{10} x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_2, x_10]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,5,5,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
8,3.897641897201538,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]","\log{\left(\left|{\max\left(x_{6}^{3}, x_{8}\right)}\right| \right)}^{3}","[**3, log, max, x_8, **3, x_6]",-1,-1,6,7,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
9,1.4068913459777832,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",-1,-1,7,8,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
