,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.915320873260498,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",1,1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
1,2.207669496536255,"\frac{\max\left(x_{2}, x_{4}, x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[/, **3, max, x_5, max, x_4, x_2, log, x_2]","\frac{\max\left(x_{2} \left(x_{0} + x_{5}\right), \log{\left(\left|{1}\right| \right)}\right)}{\log{\left(\frac{1.33 \left|{x_{2}^{3}}\right|}{\left|{x_{0}}\right|} \right)}}","[/, max, log, /, x_3, x_3, *, x_2, +, x_0, x_5, log, /, **3, x_2, /, x_0, 1.33]",-1,-1,1,2,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
2,5.008153438568115,"\log{\left(\left|{\log{\left(\max\left(1.49, x_{5}\right) \right)}}\right| \right)}^{3}","[**3, log, log, max, 1.49, x_5]","\frac{\max\left(x_{0}, x_{1} + x_{3}\right)}{\max\left(\frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, max, x_0, +, x_1, x_3, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_2, log, x_0]",-1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
3,4.966457843780518,"\max\left(\frac{x_{2}}{x_{4}} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}, \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, log, -, **3, x_3, log, x_1, -, /, x_2, x_4, /, log, -0.18, /, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
4,3.897409200668335,x_{2}^{3} + \left(- x_{5} + x_{7} - \left(x_{0} - x_{6}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, -, -, x_7, x_5, -, x_0, x_6, +, log, x_4, +, log, x_3, **3, x_2]",\left(3.83^{3}\right)^{3},"[**3, **3, 3.83]",1,1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
5,4.65825343132019,\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_4]",\log{\left(\left|{\left(x_{6} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, x_6]",-1,1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
6,4.131517648696899,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, x_2, x_0]",-1,1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
7,1.986581563949585,\log{\left(\left|{\log{\left(\left|{x_{7}^{3} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_7]",\log{\left(\left|{- x_{0} + x_{4} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, +, -, x_6, x_0, x_4, log, x_3]",-1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
8,4.6136863231658936,\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_3]",\log{\left(\left|{\left(x_{3} + x_{4} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_7, +, x_3, x_4]",-1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
9,2.5695483684539795,"\log{\left(\left|{\max\left(x_{1}, x_{6} x_{7}\right)}\right| \right)}^{3}","[**3, log, max, *, x_7, x_6, x_1]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}^{3}\right) + \max\left(- 0.72 x_{5}, x_{5}^{3}\right)","[+, +, max, **3, x_5, *, -0.72, x_5, max, **3, x_6, x_1, log, x_3]",-1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
