,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.263470411300659,"\frac{x_{1}^{3} \max\left(x_{3}, 2.65 - x_{12}\right)^{3}}{x_{4}}","[*, **3, max, -, 2.65, x_12, x_3, /, **3, x_1, x_4]",\log{\left(\left|{- x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_3, +, log, x_3, x_6]",1,1,0,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,4.7090373039245605,x_{9}^{3},"[**3, x_9]","\max\left(x_{3}^{3} + x_{9}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3}","[**3, max, +, x_9, **3, x_3, log, **3, x_0]",-1,-1,1,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,2.353131055831909,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(x_{12}, x_{5}^{3}\right) + \frac{x_{6}}{x_{5}} + \frac{x_{12}}{x_{1}}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, max, x_12, **3, x_5, +, /, x_6, x_5, /, x_12, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{3.31}{\left|{x_{6}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -3.31, x_6]",1,1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,4.133400201797485,\log{\left(\left|{x_{11} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, x_11, log, log, x_9]",\left(x_{1} + x_{11}\right)^{3},"[**3, +, x_11, x_1]",-1,1,4,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,1.2300329208374023,\log{\left(\left|{x_{6}^{3} + x_{9}}\right| \right)}^{3},"[**3, log, +, **3, x_6, x_9]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,6,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,3.0698671340942383,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3},"[**3, log, **3, x_9]",-1,-1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,1.0220108032226562,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",-1,-1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,4.950618028640747,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[+, log, x_1, log, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",1,1,9,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,3.1082236766815186,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_5]",-1,1,11,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,4.802374362945557,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{x_{12} + \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_12, log, x_5]",-1,-1,13,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
