,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.219604253768921,x_{5},[x_5],x_{2},[x_2],-1,-1,0,1,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,1.876485824584961,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\left|{\frac{x_{5}^{9}}{x_{3}}}\right| \right)},"[log, /, **3, **3, x_5, x_3]",-1,-1,1,2,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,1.077286958694458,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",- x_{3} + x_{5}^{3},"[-, **3, x_5, x_3]",-1,-1,2,3,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,4.466159820556641,3.1,[3.1],"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, x_3]",-1,-1,3,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,3.727107524871826,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, x_1]",-1,-1,5,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,3.2853338718414307,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, x_6]",-1,-1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,1.0095441341400146,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,3.7427520751953125,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,4.734025239944458,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_1]",-1,-1,12,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,3.125717878341675,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]","\max\left(1.86, x_{2}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_2]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
10,2.4497461318969727,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",-1,-1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,1.8382174968719482,2.0,[2.0],\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,2.409587860107422,\log{\left(1.02 \right)},"[log, 1.02]",-3.75,[-3.75],1,1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,2.037235736846924,-0.61,[-0.61],\log{\left(0.22 \right)},"[log, **3, -0.61]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,3.3830294609069824,-3.28,[-3.28],\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,19,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
