,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.138028621673584,"x_{0} x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{2}, x_{7}\right) - \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, *, log, log, x_1, *, *, x_0, x_3, max, x_2, x_7, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6]",x_{0} x_{1}^{3} x_{6} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]",1,1,0,1,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,1.2531461715698242,x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(- x_{2}^{3} + x_{2}^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, max, x_2, x_2]","\max\left(2.84, x_{2} - x_{5}\right) x_{6} \left(-2.66\right) x_{6}^{3} - \frac{\left(- x_{4} + x_{6}\right) \left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{0}}","[-, *, max, 2.84, -, x_2, x_5, *, *, x_6, -2.66, **3, x_6, *, -, log, x_2, log, x_5, /, -, x_6, x_4, x_0]",-1,-1,1,2,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,1.1148488521575928,"x_{0} + x_{3} + \log{\left(\left|{- x_{2} x_{3} + x_{4} + 4.03}\right| \right)} + \max\left(x_{3}, x_{6}\right)^{3} + 0.14","[+, +, **3, max, x_3, x_6, +, x_0, +, 0.14, x_3, log, -, *, x_3, x_2, -, x_4, -4.03]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",1,1,2,3,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,4.371480703353882,"\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]",\left(\left(- x_{0} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_3]",1,1,3,4,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,3.395247459411621,"\max\left(\frac{x_{3} x_{5} + x_{5}}{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}, \frac{x_{1}}{x_{1} - x_{4}} - \frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)","[max, -, /, x_1, -, x_1, x_4, /, x_2, log, x_6, /, +, x_5, *, x_5, x_3, *, log, x_5, x_2]","\log{\left(\left|{\frac{x_{2}^{3} x_{5}}{x_{3}}}\right| \right)} \max\left(x_{7} x_{7} - \left(- x_{3} + x_{4}\right), x_{1} - x_{5} + \max\left(x_{4}, x_{5}\right)\right)","[*, log, *, **3, x_2, /, x_5, x_3, max, +, max, x_4, x_5, -, x_1, x_5, -, *, x_7, x_7, -, x_4, x_3]",1,-1,4,6,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,2.1179099082946777,"\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_3]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,4.900294780731201,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}\right| \right)} - \max\left(x_{3} x_{5} - x_{6} + x_{6}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[-, log, log, max, x_3, x_0, max, log, log, x_4, +, -, x_6, x_6, *, x_5, x_3]",-1,-1,7,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,3.817410469055176,\log{\left(0.28 \right)},"[log, **3, **3, -0.87]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,-1,9,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,1.3310418128967285,\left(\left(\left(\left(-0.82\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.82]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,1.7860937118530273,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\log{\left(17.00 \right)} \right)},"[log, log, **3, **3, 1.37]",-1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
