,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.5579779148101807,\log{\left(\left|{x_{1} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, x_8]",1,-1,0,1,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,4.8456690311431885,x_{7}^{3} - \log{\left(\left|{x_{8}^{3} x_{9}}\right| \right)},"[-, **3, x_7, log, *, x_9, **3, x_8]","\left(x_{6} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_6, max, /, x_8, x_7, x_10]",-1,-1,1,2,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,4.753623962402344,\log{\left(\left|{\left(\left(x_{6} + 4.23\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_6, 4.23]",\log{\left(\left|{\log{\left(\left|{x_{12} \cdot \frac{1}{x_{0} x_{10}}}\right| \right)}}\right| \right)},"[log, log, /, x_12, *, x_10, x_0]",1,-1,2,3,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,4.623948335647583,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, log, x_2, **3, 4.06]",\log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, x_6]",1,1,3,4,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,1.3714404106140137,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,4,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,1.3110530376434326,"\max\left(x_{7}, x_{12} + \max\left(x_{0}, x_{4}\right) + 3.21\right)","[max, +, 3.21, +, max, x_0, x_4, x_12, x_7]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,-1,5,5,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,3.6072511672973633,\log{\left(\left|{x_{4} \left(x_{8} + \frac{x_{3}}{x_{12}}\right)}\right| \right)},"[log, *, +, x_8, /, x_3, x_12, x_4]","\frac{x_{4}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, x_4, **3, -, x_2, max, x_6, x_2]",1,1,5,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,2.3651816844940186,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, log, x_7]",x_{0} \left(- \frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}} + x_{4}\right),"[*, x_0, -, x_4, /, x_1, log, x_0]",-1,1,6,6,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,4.906561613082886,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{\frac{x_{2} + \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_12, x_2, x_1]",-1,-1,7,7,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,3.5080130100250244,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,-1,7,8,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
