,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.3368709087371826,\log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, x_2, log, x_5]","\max\left(x_{9}, x_{0} x_{10}\right)^{3}","[**3, max, x_9, *, x_10, x_0]",-1,-1,0,1,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,2.1735177040100098,\frac{\log{\left(\left|{\frac{x_{0} + x_{4}}{x_{8}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}^{3} \log{\left(\left|{x_{9}}\right| \right)}},"[/, log, /, +, x_0, x_4, x_8, *, **3, log, x_3, log, x_9]","\left(\frac{x_{11} - 2.7}{x_{1}}\right)^{3} \max\left(x_{0}, x_{12} - x_{5}\right)","[*, max, x_0, -, x_12, x_5, **3, /, -, x_11, 2.7, x_1]",1,1,1,2,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,2.571681261062622,x_{3},[x_3],\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,-1,2,3,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,2.8210809230804443,"- (x_{0} - x_{12}) - \left(x_{10} - \log{\left(\left|{x_{8}}\right| \right)}\right) + \frac{\max\left(x_{10}, \frac{x_{0}}{x_{0}}\right)}{x_{10} \cdot \frac{1}{x_{3}} x_{6} x_{7}} + \frac{2.14}{x_{10}}","[+, -, -, /, 2.14, x_10, -, x_0, x_12, -, x_10, log, x_8, /, max, /, x_0, x_0, x_10, *, *, x_10, x_6, /, x_7, x_3]","- (x_{10} \log{\left(4.83 \right)} - \frac{x_{12}^{3}}{x_{5}^{3}}) + \max\left(x_{11} x_{3} + \frac{x_{4}}{x_{12}}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, max, log, x_11, +, *, x_3, x_11, /, x_4, x_12, -, *, x_10, log, -4.83, /, **3, x_12, **3, x_5]",1,-1,3,4,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,2.148678779602051,\left(\left(x_{1} - x_{12} + x_{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, -, x_1, x_12]",\log{\left(\left|{x_{0}}\right| \right)} - 0.79,"[+, log, x_0, -0.79]",-1,1,4,5,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,4.400859355926514,"\log{\left(\left|{x_{12} - x_{4} + \max\left(4.65, x_{12}\right)}\right| \right)}","[log, +, -, x_12, x_4, max, x_12, 4.65]",\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{4}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_10, x_4]",1,-1,5,7,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,4.300913095474243,\log{\left(\left|{\left(\left(x_{12} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_12]","\max\left(x_{10}, x_{9}, x_{2} x_{9}\right) - 4.93","[+, -4.93, max, x_10, max, *, x_2, x_9, x_9]",-1,1,7,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,1.3176770210266113,"- (x_{12} - x_{4} + x_{8} + \max\left(x_{12}, x_{6}\right)) - 1.28 - -4.6","[-, -, -1.28, -4.6, +, +, -, x_12, x_4, max, x_12, x_6, x_8]","\max\left(\left(-1.05\right)^{3}, \frac{- x_{1} + x_{8}}{x_{4}}\right)^{3}","[**3, max, **3, -1.05, /, -, x_8, x_1, x_4]",1,-1,9,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,4.655777454376221,\log{\left(\left|{\left(\frac{x_{5}^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_5, log, x_2]","\left(x_{10} + x_{6} + x_{9} + x_{9}\right) \log{\left(\max\left(1.61^{3}, x_{3}\right) \right)}","[*, +, +, +, x_9, x_10, x_6, x_9, log, max, x_3, **3, 1.61]",-1,1,9,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,2.698354721069336,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3} x_{9}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_10, x_9]",-1,-1,11,12,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
