,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.539358615875244,\left(4.97^{3}\right)^{3},"[**3, **3, 4.97]","\frac{x_{5}}{\max\left(x_{5}, x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, x_5, max, log, x_4, max, x_7, x_5]",-1,-1,0,0,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
1,3.695110559463501,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_11]",-1,-1,0,1,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
2,3.611538887023926,\left(x_{7} \left(x_{0} + x_{4} + x_{4}\right)\right)^{3},"[**3, *, +, x_0, +, x_4, x_4, x_7]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_10, x_6]",-1,-1,1,1,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
3,4.632030248641968,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,-1,1,2,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
4,1.4752042293548584,\left(\frac{x_{0} + x_{2}}{x_{7}}\right)^{3},"[**3, /, +, x_0, x_2, x_7]","\left(\max\left(x_{2}, x_{12} x_{2}\right)^{3}\right)^{3}","[**3, **3, max, x_2, *, x_2, x_12]",1,-1,2,2,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
5,4.6417694091796875,x_{3},[x_3],\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",1,-1,2,3,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
6,1.9378345012664795,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(\left|{\left(x_{12} - x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_12, *, x_2, x_4]",-1,1,3,4,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
7,3.845086097717285,\log{\left(\left|{\left(x_{10}^{3}\right)^{3} + x_{11}}\right| \right)},"[log, +, **3, **3, x_10, x_11]",\left(x_{8} x_{8}^{3} - x_{8}\right)^{3},"[**3, -, *, x_8, **3, x_8, x_8]",-1,1,4,5,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
8,4.2255470752716064,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,5,7,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
9,4.675074815750122,\log{\left(\left|{\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_7]",\log{\left(\log{\left(60.69 \right)} \right)},"[log, log, **3, 3.93]",1,1,7,9,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
