,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.642035961151123,x_{5},[x_5],x_{2},[x_2],-1,1,0,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,1.1344525814056396,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_5]","\log{\left(\left|{\max\left(-2.35, \log{\left(\left|{x_{4}^{2}}\right| \right)}\right)}\right| \right)}","[log, max, -2.35, log, *, x_4, x_4]",-1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,4.518714904785156,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,3,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,1.5535814762115479,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, x_1]",-1,-1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,1.354867935180664,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",\log{\left(\left|{\left(x_{0} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_0]",-1,-1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,4.471523284912109,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_7, log, x_5]",-1,-1,8,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,3.5820837020874023,x_{4}^{3},"[**3, x_4]",x_{3}^{3},"[**3, x_3]",-1,1,10,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,4.532173156738281,\left(-3.49\right)^{3},"[**3, -3.49]",\log{\left(2.35 \right)},"[log, -2.35]",1,-1,12,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,1.542820692062378,x_{7},[x_7],\log{\left(\left|{\left(\frac{x_{4}}{x_{7}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_7]",-1,-1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,1.9813339710235596,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
10,2.318046808242798,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\frac{x_{4}}{-3.49},"[/, x_4, -3.49]",-1,1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,2.3228421211242676,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,1.276648998260498,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(42.50 \right)},"[log, **3, -3.49]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,4.490828514099121,- x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, log, **3, x_4, x_2]",- x_{7}^{3} + x_{7},"[-, x_7, **3, x_7]",1,1,19,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,2.1186206340789795,- x_{7} + x_{7},"[-, x_7, x_7]",x_{6},[x_6],1,1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
