,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.483304023742676,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]","\left(x_{2} - \frac{x_{2}}{x_{3} + x_{7}} + x_{3}\right) \max\left(x_{5}^{3}, \frac{x_{2}}{x_{1} \max\left(x_{0}, x_{1}\right)}\right)","[*, -, +, x_3, x_2, /, x_2, +, x_3, x_7, max, /, /, x_2, x_1, max, x_1, x_0, **3, x_5]",-1,-1,0,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
1,1.6169061660766602,\log{\left(\left|{\frac{x_{5}^{2}}{- x_{0} + 3.21 x_{6} + 3.94}}\right| \right)},"[log, /, *, x_5, x_5, -, +, -3.94, x_0, *, 3.21, x_6]","\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",-1,-1,1,1,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
2,1.3182594776153564,"\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{7} \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, *, max, x_3, x_6, x_7]","- x_{7} + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{5}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[+, -, max, x_3, **3, x_4, x_7, **3, max, log, x_1, **3, x_5]",1,-1,1,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
3,1.3329370021820068,\log{\left(\left|{x_{2}}\right| \right)}^{3} + \log{\left(4.88 \right)},"[+, log, -4.88, **3, log, x_2]",\left(\frac{x_{2} x_{5}}{\log{\left(3.21 \right)}}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)},"[+, log, x_5, **3, /, *, x_5, x_2, log, 3.21]",-1,-1,2,2,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
4,4.119004011154175,"x_{0} - x_{6} + x_{7} - \left(x_{3}^{3} + x_{3} - \left(x_{0} x_{0} + \max\left(1.28, x_{3}\right)\right)\right) - \max\left(x_{1}, x_{2}\right)^{3}","[-, -, +, -, x_7, x_6, x_0, **3, max, x_1, x_2, -, +, x_3, **3, x_3, +, max, x_3, 1.28, *, x_0, x_0]","\max\left(\max\left(x_{1}, x_{3}\right)^{3} + \max\left(x_{1}, x_{5} x_{7}\right), \log{\left(\left|{\frac{x_{4}}{x_{6}} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, **3, max, x_3, x_1, max, *, x_5, x_7, x_1, log, -, /, x_4, x_6, log, x_4]",1,-1,2,3,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
5,3.496367931365967,\left(x_{3} - 4.55\right)^{3},"[**3, +, x_3, -4.55]","\frac{\max\left(x_{1}, x_{2}\right)^{3}}{\frac{1}{x_{0}} \cdot \frac{1}{x_{1}} x_{2} \max\left(x_{2}, x_{4}\right)}","[/, **3, max, x_1, x_2, *, max, x_2, x_4, /, /, x_2, x_0, x_1]",-1,-1,3,4,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
6,1.8519949913024902,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{\log{\left(0.24 \left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_6, 4.1]",-1,-1,4,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
7,1.5772037506103516,"\frac{x_{3}}{\frac{x_{6} \left(x_{3} + x_{6}\right)}{x_{1}} \left(x_{4}^{3} - x_{6} - \max\left(4.93, x_{4}^{3}\right)\right) \max\left(x_{0}, x_{1}\right)}","[/, /, /, x_3, max, x_0, x_1, *, +, x_6, x_3, /, x_6, x_1, -, -, **3, x_4, x_6, max, **3, x_4, 4.93]",\log{\left(\left|{\left(\left(x_{4} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_4, x_7]",1,1,5,5,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
8,1.6825594902038574,\log{\left(\left|{\left(x_{1} - x_{6} \left(-0.68\right)\right)^{3}}\right| \right)},"[log, **3, -, *, x_6, -0.68, x_1]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_5, x_7]",1,-1,5,6,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
9,4.329720973968506,"\left(x_{0} - x_{5}\right)^{3} \left(\frac{x_{1}}{x_{3}} - x_{6} \cdot 0.43\right) + \frac{\max\left(-2.49, x_{3}\right)}{x_{3} \left(x_{7} - 1.99\right) \log{\left(\left|{x_{1}}\right| \right)}}","[+, *, **3, -, x_0, x_5, -, /, x_1, x_3, *, x_6, 0.43, /, /, max, x_3, -2.49, log, x_1, *, x_3, +, x_7, -1.99]",x_{0} - x_{5},"[-, x_0, x_5]",1,1,6,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
10,3.5143017768859863,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",-1,-1,7,7,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,1.1870834827423096,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\log{\left(\left|{x_{1} - x_{7}^{3}}\right| \right)},"[log, -, x_1, **3, x_7]",-1,1,7,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,1.8457159996032715,x_{5} \left(-3.19\right),"[*, x_5, -3.19]","\max\left(\left(- x_{1} + x_{5} + x_{7}\right)^{3}, - x_{1} + x_{6} - \frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{5}^{3}}\right)","[max, -, -, x_6, x_1, /, log, x_5, **3, x_5, **3, +, x_7, -, x_5, x_1]",-1,-1,8,8,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,2.3762755393981934,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right) - -2.04}\right| \right)}}\right| \right)}","[log, log, -, max, x_4, x_6, -2.04]",\log{\left(3.44 \right)}^{3},"[**3, log, 3.44]",1,1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,2.041644334793091,\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_0]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,9,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,3.9945526123046875,\log{\left(3.97 \right)},"[log, -3.97]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",-1,-1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,3.2134039402008057,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{x_{4} - -0.24 - -4.4}\right| \right)}^{3},"[**3, log, -, -, x_4, -4.4, -0.24]",-1,1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,3.6888182163238525,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]",1,1,11,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,1.6308825016021729,\left(\left(\left(- x_{0} - 2.45\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -2.45, x_0]",\log{\left(\log{\left(4.4 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -4.4]",1,-1,11,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
