,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2415764331817627,"\frac{x_{4} x_{9} + \frac{x_{6}}{x_{7}} + x_{8}^{3}}{- x_{5}^{3} + \max\left(x_{3} + x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, +, +, *, x_4, x_9, /, x_6, x_7, **3, x_8, -, max, +, x_3, x_5, log, x_5, **3, x_5]","\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(x_{10}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, +, x_4, max, x_10, x_8]",-1,1,0,0,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
1,4.260573387145996,"\max\left(x_{1} \max\left(x_{2}, x_{9}\right) + \frac{x_{2}}{\max\left(x_{5}, x_{6}\right)}, \log{\left(\left|{\max\left(x_{9}, \log{\left(\left|{x_{12}}\right| \right)}\right)}\right| \right)}\right)","[max, +, /, x_2, max, x_5, x_6, *, max, x_9, x_2, x_1, log, max, x_9, log, x_12]",\left(- x_{0} + x_{5} - x_{9} + \log{\left(\left|{1}\right| \right)}\right)^{3},"[**3, +, log, /, x_5, x_5, -, -, x_5, x_0, x_9]",1,1,0,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
2,2.1520307064056396,x_{8},[x_8],"x_{0} \max\left(x_{6}, x_{10} + x_{3}\right) + x_{2} \left(x_{11} + x_{9}\right) \max\left(x_{10}, x_{4}, x_{7}\right)","[+, *, x_0, max, +, x_10, x_3, x_6, *, max, x_4, max, x_10, x_7, *, x_2, +, x_11, x_9]",-1,-1,1,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
3,4.083675861358643,x_{5} + x_{9}^{3} - \frac{- x_{1} + x_{5}}{x_{1} - x_{8}},"[+, -, x_5, /, -, x_5, x_1, -, x_1, x_8, **3, x_9]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,-1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
4,3.6367437839508057,\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + x_{5} - x_{8} - x_{9} + \log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[+, +, log, -, x_5, x_0, -, -, x_5, x_8, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]","- \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)} + \max\left(\frac{x_{11}}{x_{8}}, x_{0} + \frac{x_{6}}{x_{7}}\right)","[-, max, /, x_11, x_8, +, /, x_6, x_7, x_0, log, +, -, x_10, x_5, x_4]",-1,1,3,4,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
5,4.0116047859191895,x_{0} - \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)},"[-, x_0, log, +, -, x_10, x_5, x_4]","\max\left(x_{9}, x_{5} - \left(x_{12} - \left(x_{2} + x_{4}\right)\right)\right)","[max, -, x_5, -, x_12, +, x_2, x_4, x_9]",-1,-1,4,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
6,2.3257265090942383,\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{4} + x_{5} - x_{7}\right)} + x_{5} - x_{8} - x_{9} + \log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[+, +, log, -, x_5, x_0, -, -, x_5, x_8, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_4, x_5, -, x_12, x_7]","- \log{\left(\left|{\max\left(x_{9}, - x_{12} + x_{5}\right)}\right| \right)} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, - x_{2} + x_{5} + x_{6}\right)","[-, max, -, +, x_6, x_5, x_2, /, +, x_8, x_6, x_1, log, max, -, x_5, x_12, x_9]",-1,-1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
7,4.976818561553955,"x_{5} - x_{8} - x_{9} + \log{\left(\left|{x_{0} - x_{5}}\right| \right)} + \frac{\max\left(x_{4}, x_{7} x_{8}\right)}{x_{12} + x_{12} + x_{5} - x_{7}}","[+, +, log, -, x_5, x_0, -, -, x_5, x_8, x_9, /, max, *, x_7, x_8, x_4, +, +, x_12, x_5, -, x_12, x_7]",x_{6} \left(x_{8} \left(- x_{5} + x_{5}\right) - \log{\left(\left|{x_{5}}\right| \right)}\right),"[*, -, *, -, x_5, x_5, x_8, log, x_5, x_6]",-1,1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
8,4.429369926452637,\log{\left(\left|{x_{5} + x_{7}}\right| \right)},"[log, +, x_7, x_5]",\left(x_{11} - \left(- x_{5} + x_{5}\right)\right)^{3},"[**3, -, x_11, -, x_5, x_5]",1,-1,6,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
9,2.4375081062316895,"\max\left(x_{4}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[max, x_4, log, **3, x_7]",x_{5}^{3},"[**3, x_5]",1,1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
10,4.398614883422852,x_{5} - \left(x_{10} + \log{\left(\left|{x_{8}}\right| \right)} - 0.18\right) + \log{\left(\left|{x_{10} + x_{4} - x_{5}}\right| \right)},"[+, log, +, -, x_10, x_5, x_4, -, x_5, +, log, x_8, +, -0.18, x_10]",\left(x_{4} - \left(x_{5} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right)^{3},"[**3, -, x_4, -, x_5, log, x_0]",1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,1.1570069789886475,x_{5} + x_{6} - x_{8} - x_{9} - \left(x_{3} - x_{5}\right) + \log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[+, +, log, -, x_5, x_0, -, -, x_5, x_8, x_9, -, x_6, -, x_3, x_5]",- x_{0} - x_{10} - x_{10} + x_{5} - x_{9} + \log{\left(\left|{x_{0} - x_{5}}\right| \right)} + \frac{x_{12}}{x_{1}},"[+, +, log, -, x_5, x_0, -, -, x_5, x_0, x_9, -, -, /, x_12, x_1, x_10, x_10]",-1,-1,8,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,4.658057689666748,x_{0}^{3} x_{7} + \frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{4} + x_{5} - x_{7}\right)} + x_{5} + x_{6} + 0.47,"[+, +, +, +, x_6, 0.47, x_5, *, x_7, **3, x_0, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_4, x_5, -, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]",1,-1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,3.267845630645752,"\max\left(\left(x_{8} \left(- x_{5} + x_{5}\right)\right)^{3}, x_{5} - x_{6} + \max\left(x_{5}, x_{1} - x_{4}\right)\right)","[max, +, -, x_5, x_6, max, -, x_1, x_4, x_5, **3, *, -, x_5, x_5, x_8]",\log{\left(\left|{\log{\left(\left|{x_{6} - \left(x_{3} - x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_6, -, x_3, x_5]",1,1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,3.47979474067688,\left(\left(x_{11} - \left(- x_{5} + x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_11, -, x_5, x_5]",\left(x_{11} - \left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3},"[**3, -, x_11, -, x_5, log, x_2]",-1,-1,10,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,1.7508018016815186,\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + x_{5} - x_{8} - x_{9} + \log{\left(\left|{x_{5} - 2.43}\right| \right)},"[+, +, log, -, x_5, 2.43, -, -, x_5, x_8, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]","\log{\left(\left|{x_{7} + \max\left(x_{0}, x_{6}\right)^{3}}\right| \right)}","[log, +, x_7, **3, max, x_0, x_6]",-1,-1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,4.636624097824097,\log{\left(\left|{\left(x_{4} - x_{5} + x_{5}\right)^{3}}\right| \right)},"[log, **3, -, +, x_4, x_5, x_5]",x_{2} + x_{5} - \left(- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}\right) - \left(x_{10} + x_{8} + \log{\left(\left|{x_{8}}\right| \right)}\right),"[+, -, x_2, -, log, x_5, log, x_1, -, x_5, +, log, x_8, +, x_8, x_10]",-1,-1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,1.8090698719024658,"- (x_{6} - \left(x_{3} - x_{5}\right)) + \max\left(x_{5}, x_{10} \left(x_{5} + 4.34\right)\right)","[-, max, *, x_10, +, 4.34, x_5, x_5, -, x_6, -, x_3, x_5]",\log{\left(\left|{\left(x_{2} x_{5} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_2, x_5, x_5]",1,-1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
