,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.265375852584839,\left(\frac{x_{7}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_7, **3, log, x_5]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",-1,-1,0,1,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
1,1.4128596782684326,x_{2} x_{6}^{3} \left(x_{4} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + x_{5}}\right| \right)},"[+, *, x_2, *, **3, x_6, +, x_4, x_4, +, log, +, x_5, x_2, log, x_4]","- \left(x_{0} + x_{1}^{3} + x_{2}\right) \max\left(-2.83, x_{7}\right) + \max\left(x_{1}, x_{3}, x_{6}\right)","[-, max, x_1, max, x_6, x_3, *, +, +, x_2, x_0, **3, x_1, max, -2.83, x_7]",-1,-1,1,1,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
2,3.279231071472168,- x_{1} x_{4} x_{6} - x_{5} + x_{7} - \left(3.52 - x_{4}\right),"[-, -, -, x_7, -, 3.52, x_4, *, *, x_6, x_1, x_4, x_5]","- x_{1} \max\left(x_{0}, x_{6}\right) + \max\left(x_{2}, x_{6}^{3}\right)","[-, max, x_2, **3, x_6, *, max, x_0, max, x_0, x_6, x_1]",-1,-1,1,2,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
3,2.7412095069885254,"\left(\left(- x_{1} x_{4} + \max\left(x_{1}, x_{5}\right)\right) \left(x_{0} + x_{1}^{3} + x_{6}\right)\right)^{3}","[**3, *, +, **3, x_1, +, x_0, x_6, -, max, x_1, x_5, *, x_4, x_1]","x_{1} \log{\left(\left|{x_{3} + x_{5}}\right| \right)} + \max\left(- x_{4} - \left(x_{0} - x_{7}\right) - 1.78, \log{\left(\max\left(0.77, x_{6}\right) \right)}\right)","[+, max, -, -, -1.78, x_4, -, x_0, x_7, log, max, x_6, 0.77, *, x_1, log, +, x_3, x_5]",-1,-1,2,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
4,2.3492863178253174,"\left(\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1}, x_{6}^{3}\right)\right)^{3}","[**3, +, max, **3, x_6, x_1, log, x_5]",x_{3}^{3} - 3.62 x_{4}^{3},"[-, **3, x_3, *, 3.62, **3, x_4]",1,1,3,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
5,1.279737949371338,"\log{\left(\left|{\max\left(x_{0}, x_{6}, \frac{x_{3} \left(x_{5} - x_{6}\right)}{x_{4}}\right)}\right| \right)}","[log, max, max, x_6, x_0, *, -, x_5, x_6, /, x_3, x_4]",\frac{x_{5} \left(x_{6} - x_{7}\right) \left(x_{7} - 1.68\right)}{\left(-1.65\right) x_{2}^{3}},"[/, *, *, -, x_6, x_7, +, x_7, -1.68, /, x_5, **3, x_2, -1.65]",1,1,3,4,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
6,2.812120199203491,"\left(- x_{2} x_{5} + \left(x_{3} - -4.75\right)^{3}\right) \max\left(x_{1} - x_{2}^{3}, x_{2} + x_{3} + \frac{x_{3}}{x_{2}}\right)","[*, max, -, x_1, **3, x_2, +, +, x_3, x_2, /, x_3, x_2, -, **3, -, x_3, -4.75, *, x_2, x_5]","\log{\left(\left|{\max\left(x_{3}^{3}, \frac{x_{0} x_{4}}{x_{1}}\right)}\right| \right)}","[log, max, **3, x_3, /, *, x_0, x_4, x_1]",1,1,4,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
7,1.6340992450714111,"\max\left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}, \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}\right)","[max, -, log, x_4, log, /, x_2, x_3, log, max, log, x_2, x_3]",\log{\left(\left|{x_{0}^{3} - \log{\left(0.39 \right)}}\right| \right)},"[log, -, log, 0.39, **3, x_0]",1,1,5,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
8,4.620981693267822,"\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}}\right| \right)}","[-, log, x_3, log, log, max, x_6, x_0]",\left(x_{3} + \left(x_{0} x_{4}\right)^{3}\right) \log{\left(\left|{- x_{0} + x_{1} + 1.63}\right| \right)},"[*, +, x_3, **3, *, x_4, x_0, log, -, +, 1.63, x_1, x_0]",-1,1,5,6,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
9,4.549365997314453,"\max\left(- \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{5} \left(x_{4} + x_{4}\right)}{x_{4}}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, +, x_4, x_4, /, x_5, x_4, log, x_3]",\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(- x_{6} + x_{7}\right)^{3},"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, **3, -, x_7, x_6]",1,1,7,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
