,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.906806468963623,"\log{\left(\left|{\frac{\max\left(- (x_{2} - x_{6}), \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(- (x_{1} - x_{7}), x_{3} - x_{7}\right)}}\right| \right)}","[log, /, max, -, x_6, x_2, log, x_0, max, -, x_7, x_1, -, x_3, x_7]","- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]",1,-1,0,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
1,2.209115505218506,"\frac{\max\left(x_{2}, x_{4}, x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[/, **3, max, x_5, max, x_4, x_2, log, x_2]","\frac{\max\left(x_{2} \left(x_{0} + x_{5}\right), \log{\left(\left|{1}\right| \right)}\right)}{\log{\left(\frac{1.33 \left|{x_{2}^{3}}\right|}{\left|{x_{0}}\right|} \right)}}","[/, max, log, /, x_3, x_3, *, x_2, +, x_0, x_5, log, /, **3, x_2, /, x_0, 1.33]",-1,-1,1,1,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
2,3.9741241931915283,"x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]",\log{\left(\left|{\left(\frac{x_{1}}{x_{6}} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_6, x_4]",1,1,1,2,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
3,2.981468677520752,\left(x_{0}^{3} - \left(- x_{1}^{3} + x_{4}\right) + 0.03\right)^{3},"[**3, -, +, 0.03, **3, x_0, -, x_4, **3, x_1]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,2,3,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
4,1.7961838245391846,"\log{\left(\left|{x_{5}}\right| \right)} \max\left(-1.87, x_{1}, x_{3}\right) + \max\left(x_{0}^{3}, \frac{x_{1}}{x_{5} \frac{x_{0}}{x_{4}}}\right)","[+, *, log, x_5, max, x_1, max, x_3, -1.87, max, **3, x_0, /, /, x_1, x_5, /, x_0, x_4]",\log{\left(2.12 \left|{x_{4}}\right| \right)},"[log, *, x_2, *, x_4, /, -2.12, x_2]",1,1,3,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
5,1.8517119884490967,"\max\left(\frac{\max\left(x_{3}, \frac{x_{1}}{-2.69}\right)}{\left(x_{5} + x_{6}\right) \frac{1}{x_{7}^{3}}}, 1.63^{3} x_{2} x_{6}\right)","[max, /, max, x_3, /, x_1, -2.69, /, +, x_6, x_5, **3, x_7, *, x_6, *, **3, 1.63, x_2]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)},"[+, log, x_3, log, log, -, x_5, x_7]",1,1,4,4,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
6,1.9626362323760986,"x_{0} x_{6} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(x_{1}^{3}, \left(3.66 - x_{3}\right)^{3}\right)","[-, +, +, *, x_0, x_6, -, x_0, x_6, *, x_7, x_5, max, **3, x_1, **3, -, 3.66, x_3]",x_{0}^{3} - \left(\frac{x_{1}}{x_{6} - 5.0}\right)^{3},"[-, **3, x_0, **3, /, x_1, -, x_6, 5.0]",1,1,4,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
7,1.3439946174621582,\frac{\left(- x_{1} + x_{2} + \frac{3.75}{x_{3}}\right)^{3}}{\left(-4.58\right) x_{7}},"[/, **3, +, -, x_2, x_1, /, 3.75, x_3, *, x_7, -4.58]","x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",-1,-1,5,5,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
8,3.5070292949676514,x_{7} \left(x_{6}^{3} + x_{7}\right) + \left(- x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, **3, -, x_6, x_3, *, +, **3, x_6, x_7, x_7]","\max\left(\frac{x_{0} - \max\left(0.41, x_{3}\right)}{x_{1} + x_{6} + x_{7} + 2.77}, x_{0} x_{1} \max\left(x_{4}, x_{3} + x_{7}\right)\right)","[max, *, max, x_4, +, x_7, x_3, *, x_0, x_1, /, -, x_0, max, 0.41, x_3, +, +, x_1, 2.77, +, x_7, x_6]",-1,-1,5,6,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
9,4.470911979675293,- (\frac{x_{0}}{x_{4}} + \frac{x_{1}}{x_{5}}) + \left(- x_{2} x_{5} + x_{5} x_{5}\right)^{3},"[-, **3, -, *, x_5, x_5, *, x_2, x_5, +, /, x_1, x_5, /, x_0, x_4]","x_{0} x_{5} \left(x_{2} + \max\left(x_{1}, x_{6}\right)\right) - \left(\left(x_{0}^{3}\right)^{3} + x_{5} + \max\left(x_{0}, x_{3}\right)\right)","[-, *, *, x_5, x_0, +, max, x_1, x_6, x_2, +, +, max, x_3, x_0, x_5, **3, **3, x_0]",-1,-1,7,8,700,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
