,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.483609437942505,- \frac{\left(x_{1} x_{4}\right)^{3}}{\frac{1}{- x_{1} + x_{4}} \log{\left(\left|{x_{5}}\right| \right)}} + \left(- x_{1} + x_{2} x_{7}\right) \left(x_{3} - x_{5}\right),"[-, *, -, *, x_7, x_2, x_1, -, x_3, x_5, /, **3, *, x_4, x_1, /, log, x_5, -, x_4, x_1]","\left(x_{2} - \frac{x_{2}}{x_{3} + x_{7}} + x_{3}\right) \max\left(x_{5}^{3}, \frac{x_{2}}{x_{1} \max\left(x_{0}, x_{1}\right)}\right)","[*, -, +, x_3, x_2, /, x_2, +, x_3, x_7, max, /, /, x_2, x_1, max, x_1, x_0, **3, x_5]",-1,1,0,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
1,1.6168572902679443,\log{\left(\left|{\frac{x_{5}^{2}}{- x_{0} + 3.21 x_{6} + 3.94}}\right| \right)},"[log, /, *, x_5, x_5, -, +, -3.94, x_0, *, 3.21, x_6]","\left(x_{1} x_{4} - \left(- x_{3} + x_{5}\right)\right) \left(x_{3} + x_{6}^{3} + x_{7}\right) + \max\left(x_{2}, x_{3}, x_{2} x_{5} + x_{5}\right)","[+, max, max, x_2, x_3, +, x_5, *, x_5, x_2, *, +, +, x_7, x_3, **3, x_6, -, *, x_4, x_1, -, x_5, x_3]",-1,-1,1,1,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
2,1.418036937713623,"\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{7} \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, *, max, x_3, x_6, x_7]","- x_{7} + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{5}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[+, -, max, x_3, **3, x_4, x_7, **3, max, log, x_1, **3, x_5]",1,1,1,2,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
3,2.6903440952301025,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}{x_{5} \cdot \frac{1}{\frac{1}{x_{2} + 3.67} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, log, **3, max, x_4, x_5, /, x_5, /, log, x_3, +, 3.67, x_2]",\left(x_{2} + \frac{x_{7}}{x_{6}}\right)^{3},"[**3, +, /, x_7, x_6, x_2]",1,1,2,3,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
4,4.096976041793823,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, max, x_5, x_5]",-1,-1,3,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
5,2.5480189323425293,\log{\left(\left|{x_{6}^{3} \left(x_{3} - 0.78\right)^{3}}\right| \right)},"[log, **3, *, x_6, -, x_3, 0.78]",\left(\left(x_{2} + x_{7} - 1.3\right)^{3}\right)^{3},"[**3, **3, +, +, -1.3, x_7, x_2]",-1,-1,4,4,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
6,2.2542872428894043,"- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]","\max\left(x_{4}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_4]",1,1,4,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
7,1.9764554500579834,\log{\left(\frac{0.00}{\left|{x_{5}^{3}}\right|} \right)},"[log, **3, /, /, 0.16, x_5, -2.97]","\log{\left(\left|{\max\left(x_{0}, - x_{1} + x_{3}\right)}\right| \right)}","[log, max, x_0, -, x_3, x_1]",-1,1,5,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
8,4.860389232635498,x_{0}^{3},"[**3, x_0]","\log{\left(\left|{x_{1}}\right| \right)} - \frac{- x_{5}^{3} + \max\left(x_{1}, x_{3}\right)}{x_{0} x_{1} \cdot \frac{1}{\max\left(x_{5}, x_{7}\right)}}","[-, log, x_1, /, -, max, x_1, x_3, **3, x_5, /, *, x_0, x_1, max, x_5, x_7]",-1,-1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
9,3.759167432785034,\left(\frac{x_{0}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right)^{3},"[**3, /, x_0, **3, log, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
10,4.573521614074707,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",\left(\left(- x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_4, x_4]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,1.338761806488037,"\log{\left(\left|{\log{\left(\left|{\max\left(-3.75, x_{4}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_4, -3.75]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",1,1,8,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,3.7262489795684814,\log{\left(3.42 \right)}^{3},"[**3, log, -3.42]",\log{\left(\left|{\left(\left(x_{4} - 3.88\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, -3.88, x_4]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,3.1775522232055664,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,2.9005508422851562,\left(\frac{x_{0}}{-2.97}\right)^{3},"[**3, /, x_0, -2.97]",\log{\left(\left|{\left(\frac{x_{0}}{-2.97}\right)^{3}}\right| \right)},"[log, **3, /, x_0, -2.97]",-1,-1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,2.929399013519287,"\max\left(x_{2} + \frac{x_{3}}{x_{6}} + \log{\left(\left|{x_{0}}\right| \right)}^{3}, x_{5} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{1} - x_{2}\right)\right)","[max, +, **3, log, x_0, +, x_2, /, x_3, x_6, -, -, max, x_5, x_5, log, x_3, max, x_0, -, x_1, x_2]",\log{\left(\log{\left(\log{\left(4.56 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.56]",1,1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,3.5427513122558594,\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - 4.55}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, -4.55]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,2.845151662826538,\left(-3.42\right)^{3},"[**3, -3.42]",\log{\left(2.97 \right)}^{3},"[**3, log, -2.97]",-1,-1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,1.7164134979248047,\log{\left(\log{\left(8.99 \right)} \right)},"[log, log, **3, -2.08]",\left(\left(\left(\frac{x_{4}}{0.51}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, 0.51]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,4.005959510803223,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",-1,-1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,4.84334135055542,\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,4.70883584022522,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,4.202038764953613,"\log{\left(\left|{\left(x_{3} - \max\left(-4.89, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, -4.89, x_3, x_3]",\log{\left(15519200553177.8 \right)},"[log, **3, **3, **3, -3.08]",1,1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,3.029999256134033,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",3.38^{3},"[**3, 3.38]",1,1,15,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
