,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.57111668586731,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, log, x_1]",-1,-1,0,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
1,3.813063144683838,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\log{\left(\left|{x_{3} - x_{7}}\right| \right)}^{3},"[**3, log, -, x_7, x_3]",-1,-1,1,1,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
2,3.231457233428955,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(1.0 \cdot 10^{-9} \right)},"[log, **3, **3, -, -0.1, -, x_2, x_2]",-1,-1,2,2,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
3,4.219502687454224,x_{6}^{3},"[**3, x_6]",\left(x_{7} - \left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, -, x_7, **3, **3, **3, x_5]",-1,-1,2,3,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
4,4.304267644882202,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\left(4.61^{3}\right)^{3},"[**3, **3, 4.61]",-1,-1,3,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
5,4.728296279907227,x_{1}^{3},"[**3, x_1]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",-1,-1,5,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
6,4.45749044418335,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\log{\left(\left|{\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, log, x_1]",-1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
7,2.938497304916382,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\left(\left(\left(\left(x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, +, x_1, x_4]",1,-1,8,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
8,2.611166477203369,x_{4} + \log{\left(66.43 \right)},"[+, log, **3, -4.05, x_4]",\left(\log{\left(\left|{\log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, +, x_1, x_1]",1,-1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
9,1.2658984661102295,\log{\left(\left|{\log{\left(\left|{x_{3} - \left(x_{0} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, +, x_4, x_0, x_3]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
10,2.0018155574798584,x_{2}^{3},"[**3, x_2]",\left(\left(\left(2.51^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.51]",-1,-1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
11,3.44744873046875,3.62^{3},"[**3, 3.62]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, log, x_6]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
12,4.222791910171509,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\log{\left(\left|{\left(x_{0} - x_{1}\right)^{3}}\right| \right)},"[log, **3, -, x_1, x_0]",-1,1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
13,3.7155323028564453,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,15,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
14,1.7821829319000244,\left(-4.05\right)^{3},"[**3, -4.05]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",-1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
15,4.333345413208008,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
16,2.652869939804077,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{\left(x_{4} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, x_4, x_4]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
17,3.8259503841400146,\log{\left(89.91 \right)},"[log, **3, 4.48]",\left(\left(\left(\log{\left(1.22 \right)}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, log, 1.22]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
18,4.1655027866363525,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{\left(\left(\left(x_{1} + 0.49\right)^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, +, x_1, 0.49]",-1,-1,22,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
19,1.9040627479553223,\left(\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, **3, x_1]",\left(x_{2} x_{2}^{3}\right)^{3},"[**3, *, x_2, **3, x_2]",-1,1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
20,3.2217490673065186,x_{0}^{3},"[**3, x_0]",\left(\left(x_{0} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_0]",-1,-1,25,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
21,2.0782268047332764,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\log{\left(3.5 \right)},"[log, -3.5]",1,1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
22,3.0424904823303223,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\left(\left(\left(4.48^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.48]",1,-1,28,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
23,4.9346489906311035,x_{5}^{3},"[**3, x_5]",\log{\left(0.14 \right)}^{3},"[**3, log, **3, **3, **3, -0.93]",-1,-1,30,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
24,3.7007641792297363,\log{\left(47.43 \right)},"[log, **3, 3.62]",\left(-3.5\right)^{3},"[**3, -3.5]",1,1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
25,4.285885572433472,\left(-0.93\right)^{3},"[**3, -0.93]",\log{\left(349583.12 \right)},"[log, **3, **3, -4.13]",-1,-1,33,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
26,4.143423557281494,\log{\left(0.80 \right)},"[log, **3, -0.93]",\left(3.62^{3}\right)^{3},"[**3, **3, 3.62]",1,-1,36,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
