,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.3144919872283936,"\max\left(x_{7}, \frac{x_{1}}{x_{7} + x_{8}}, \left(x_{9} x_{9}\right)^{3}, x_{9} \left(x_{6} - \frac{3.16}{x_{2}}\right) + \frac{x_{10} + x_{9}}{\max\left(x_{11}^{3}, x_{6}\right)}\right)","[max, max, x_7, max, **3, *, x_9, x_9, /, x_1, +, x_7, x_8, +, /, +, x_9, x_10, max, **3, x_11, x_6, *, x_9, -, max, x_6, x_6, /, 3.16, x_2]","\max\left(\frac{\max\left(x_{11}, x_{2}, x_{5}\right)}{\max\left(\frac{- x_{4} + x_{6}}{x_{12}}, x_{7}^{3} + x_{9}\right)}, x_{2}^{3} + x_{6} x_{8}, \log{\left(\left|{x_{0} x_{7} - x_{5}}\right| \right)}\right)","[max, /, max, max, x_11, x_2, x_5, max, +, x_9, **3, x_7, /, -, x_6, x_4, x_12, max, +, **3, x_2, *, x_8, x_6, log, -, x_5, *, x_0, x_7]",1,1,0,1,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
1,4.6110756397247314,"\max\left(x_{9}^{3}, - (x_{0} - \log{\left(\left|{\frac{x_{1}}{x_{12}}}\right| \right)}) + \max\left(\frac{x_{9}}{x_{3} - x_{7}}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right), \max\left(x_{9}, \frac{x_{7}}{x_{2}}\right) + \max\left(x_{8}, x_{9}, x_{12} - 3.26\right)\right)","[max, max, +, max, -, x_12, 3.26, max, x_9, x_8, max, /, x_7, x_2, x_9, **3, x_9, -, max, log, log, x_0, /, x_9, -, x_3, x_7, -, x_0, log, /, x_1, x_12]","\log{\left(\left|{x_{5} \max\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}, \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{5}}\right)}\right| \right)}","[log, *, max, /, log, x_7, x_5, **3, /, x_7, x_0, x_5]",1,1,1,2,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
2,1.6674597263336182,"\frac{x_{12} \left(- x_{4}^{3} + \log{\left(\left|{x_{9}}\right| \right)}^{3}\right) \max\left(x_{3}, x_{7}\right)}{\left(x_{2} + x_{9}\right) \log{\left(3.59 \left|{x_{2}}\right| \right)}}","[/, *, /, *, max, x_7, x_3, x_12, +, x_9, x_2, -, **3, log, x_9, **3, x_4, log, *, x_2, 3.59]",\left(x_{2} \left(x_{0} + x_{5}\right) + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}\right) \left(x_{6}^{3} - \left(\frac{x_{1}}{x_{10}} + \frac{x_{12}}{x_{1}}\right) + \left(- x_{0} + x_{6} + 2.71\right)^{3}\right),"[*, +, log, log, **3, x_2, *, x_2, +, x_5, x_0, +, **3, -, +, 2.71, x_6, x_0, -, **3, x_6, +, /, x_1, x_10, /, x_12, x_1]",1,-1,2,2,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
3,2.089073896408081,"\left(- x_{4}^{3} + \max\left(x_{1}, x_{10}\right) - 2.36\right) \max\left(\frac{4.97 - \frac{x_{5}}{x_{7}}}{\log{\left(\left|{x_{12}^{3}}\right| \right)}}, \frac{\log{\left(\left|{x_{1} + x_{9}}\right| \right)}}{x_{4} + x_{6} x_{9}}\right) \max\left(x_{9}, x_{10} + x_{2}, \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}\right)","[*, max, /, log, +, x_1, x_9, +, x_4, *, x_9, x_6, /, -, 4.97, /, x_5, x_7, log, **3, x_12, *, +, -2.36, -, max, x_10, x_1, **3, x_4, max, max, x_9, +, x_2, x_10, log, max, x_3, x_6]","x_{5}^{3} - \max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{4}\right) + \max\left(x_{0}, \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{1} \left(x_{12} - x_{7}\right)}\right| \right)}\right)","[+, -, **3, x_5, *, max, max, x_1, x_4, x_0, max, x_5, log, x_6, max, log, *, x_1, -, x_12, x_7, max, log, x_9, x_0]",1,1,2,3,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
4,1.4743599891662598,"x_{9} \left(x_{1}^{3} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right) - \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{1}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[-, *, x_9, +, **3, x_1, log, -, x_1, x_4, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_1, x_9]","x_{9} \left(x_{1}^{3} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right) - \frac{x_{11} + x_{3} x_{7} - 2.13 x_{4}}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{9} - \max\left(x_{0}, x_{2}\right)\right)}","[-, *, x_9, +, **3, x_1, log, -, x_1, x_4, /, +, -, *, x_7, x_3, *, 2.13, x_4, x_11, max, -, x_9, max, x_2, x_0, *, /, x_1, x_7, x_9]",1,-1,3,3,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
5,2.295546054840088,"\frac{\left(- x_{12} x_{3} + \max\left(x_{9}, x_{10} - x_{3}\right)\right) \left(- \left(-1\right) 4.7 x_{0} + x_{10} \left(x_{6} - x_{8}\right)\right) \max\left(4.95, - x_{7} + x_{9}\right) \max\left(x_{10}, x_{2}\right)}{\left(\frac{x_{12}}{x_{1}}\right)^{3}}","[*, /, -, *, -, x_6, x_8, x_10, *, -4.7, x_0, **3, /, x_12, x_1, *, -, max, x_9, -, x_10, x_3, *, x_12, x_3, *, max, -, x_9, x_7, 4.95, max, x_10, x_2]","\log{\left(\left|{x_{9}}\right| \right)} + \frac{\max\left(x_{3}, x_{6}\right)}{x_{3} x_{9}^{3}} - \frac{x_{9}}{x_{12}^{3} \frac{x_{11}^{3}}{x_{9} \log{\left(\left|{x_{2}}\right| \right)}} \left(- \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{3}}{x_{1}}\right)}","[-, +, /, max, x_6, x_3, *, x_3, **3, x_9, log, max, x_9, x_9, /, /, /, x_9, **3, x_12, -, /, x_3, x_1, log, x_6, /, /, **3, x_11, x_9, log, x_2]",-1,-1,3,4,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
6,2.6495723724365234,"\frac{x_{1}}{\frac{1}{- x_{6} + x_{6}} \max\left(x_{1}, x_{6}\right)} + x_{3} + x_{8} + x_{9} - \left(x_{2} - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3} - \left(x_{6} + x_{9}\right) + \frac{\left(x_{6} \left(-2.69\right)\right)^{3} \log{\left(\left|{x_{10}}\right| \right)}}{x_{4}}","[+, -, /, x_1, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_2, log, x_0, +, -, +, +, x_3, x_8, x_9, +, x_6, x_9, *, **3, *, x_6, -2.69, /, log, x_10, x_4]","\left(\max\left(x_{12}, x_{9}\right) + \max\left(x_{8}, x_{1} x_{9}\right)\right)^{3} - \left(x_{5} - x_{9} + \max\left(x_{12}, x_{5}\right)\right)","[-, **3, +, max, x_8, *, x_1, x_9, max, x_12, x_9, +, -, x_5, x_9, max, x_12, x_5]",1,1,4,4,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
7,1.1909501552581787,"x_{7} + \log{\left(\left|{\max\left(x_{9}, x_{10} x_{12}\right)^{3}}\right| \right)} + \max\left(x_{11} + x_{9}, - x_{2} + x_{4}\right) - \frac{x_{5}^{3} \left(\log{\left(\left|{x_{2}}\right| \right)} - \left(-4.65\right)^{3}\right)}{x_{3}^{3}}","[+, log, **3, max, *, x_10, x_12, x_9, -, +, max, -, x_4, x_2, +, x_11, x_9, x_7, *, -, log, x_2, **3, -4.65, /, **3, x_5, **3, x_3]","\max\left(\left(\frac{x_{1} x_{3} x_{9}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}\right)^{3}, - x_{0} - x_{10} + x_{2}\right)","[max, -, -, x_2, x_10, x_0, **3, *, **3, x_9, /, *, x_1, x_3, log, x_5]",1,1,4,5,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
8,2.2003307342529297,"\max\left(x_{10}, x_{7} + x_{9}^{3}\right) + \frac{- (x_{9} - 4.47) + \frac{\log{\left(\left|{x_{5}}\right| \right)}}{\max\left(x_{0}, x_{9}\right)}}{\left(x_{2} + x_{5}\right) \frac{1}{x_{11} + x_{11} + x_{11}}}","[+, max, +, **3, x_9, x_7, x_10, /, -, /, log, x_5, max, x_9, x_0, -, x_9, 4.47, /, +, x_5, x_2, +, x_11, +, x_11, x_11]","\log{\left(\left|{\max\left(\frac{x_{1}}{x_{10}}, - x_{10} + x_{7}, \log{\left(\left|{x_{2} + x_{3}}\right| \right)}\right)}\right| \right)} \max\left(\left(x_{10} + x_{9}\right)^{3}, x_{2} + x_{9}\right)^{3}","[*, **3, max, +, x_2, x_9, **3, +, x_10, x_9, log, max, max, /, x_1, x_10, -, x_7, x_10, log, +, x_3, x_2]",1,-1,5,5,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
9,1.6763601303100586,"- (\left(x_{6}^{3}\right)^{3} \max\left(x_{1}, x_{5}, x_{7}\right) - \left(- x_{0} x_{12} x_{2} + \left(x_{3} \cdot 1.15\right)^{3}\right)) + \max\left(\max\left(x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{0}, x_{1}, x_{4}\right), x_{1}^{3} x_{11} x_{12} x_{8}\right)","[-, max, *, *, *, x_12, x_11, **3, x_1, x_8, *, max, max, x_1, x_4, x_0, max, x_5, log, x_6, -, *, **3, **3, x_6, max, x_1, max, x_5, x_7, -, **3, *, x_3, 1.15, *, *, x_2, x_0, x_12]","\max\left(x_{8}, \left(\frac{x_{1} - x_{4}}{x_{4}}\right)^{3}, \frac{x_{10} + x_{7} + \left(\frac{x_{5}}{x_{9}}\right)^{3}}{\frac{1}{x_{4}} \log{\left(\left|{x_{9}}\right| \right)}^{3}}\right)","[max, max, **3, /, -, x_1, x_4, x_4, x_8, /, +, +, x_7, x_10, **3, /, x_5, x_9, /, **3, log, x_9, x_4]",-1,1,5,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston
