,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.2110884189605713,"\frac{\max\left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(-4.86, \log{\left(\left|{x_{6}}\right| \right)}\right), - x_{3}^{3} + x_{5} + x_{5} - 4.42\right)}{\frac{1}{\frac{1}{x_{1}} x_{3}} \left(\log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{4}, x_{5}\right) + \log{\left(4.65 \right)}\right)}","[/, max, +, x_5, -, +, -4.42, x_5, **3, x_3, +, max, -4.86, log, x_6, +, log, x_5, x_1, /, -, +, log, 4.65, log, x_6, max, x_4, x_5, /, x_3, x_1]","\frac{\left(- x_{1} + x_{5}\right) \left(x_{1} + x_{2}\right) \log{\left(\left|{x_{5} + x_{7}}\right| \right)} \max\left(x_{2}, x_{4}\right)}{\left(x_{0}^{3} + x_{5}\right) \left(x_{1}^{3} - 4.56\right) \left(-3.39 + 0.08\right)}","[*, /, *, log, +, x_7, x_5, -, x_5, x_1, *, +, **3, x_0, x_5, +, **3, x_1, -4.56, /, *, max, x_4, x_2, +, x_1, x_2, +, -3.39, 0.08]",1,1,0,0,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
1,3.8344719409942627,"\left(\frac{- x_{1} + \max\left(-2.25, x_{0}\right)}{x_{3} + x_{4}}\right)^{3} - \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\frac{x_{0}}{\frac{1}{x_{2}} x_{4}} - \max\left(x_{0}, x_{5} x_{6}\right)}","[-, **3, /, -, max, x_0, -2.25, x_1, +, x_4, x_3, /, log, x_0, -, /, x_0, /, x_4, x_2, max, *, x_6, x_5, x_0]","\max\left(\frac{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{6}, x_{7}\right)}\right| \right)}}{\frac{1}{x_{3} x_{4} \cdot \frac{1}{x_{5}}} \left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(4.94, x_{3}\right)\right)}, x_{5} - \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, -, x_5, **3, log, max, x_6, x_6, /, log, *, log, x_5, max, x_7, x_6, /, +, log, x_2, max, 4.94, x_3, /, *, x_3, x_4, x_5]",-1,-1,0,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
2,4.256091594696045,"\frac{\left(-1\right) 1.35 + \frac{3.01}{x_{1}}}{x_{1} x_{6} - \max\left(x_{4}, x_{6}\right)} + \left(x_{3} + x_{6}\right) \left(\max\left(x_{3}, x_{4}\right) + \frac{x_{4}}{x_{0}}\right) - \left(\left(x_{4} \cdot 1.37\right)^{3} + \max\left(x_{1}^{3}, x_{3} + x_{6}\right)\right)","[+, -, /, -, /, 3.01, x_1, 1.35, -, *, x_6, x_1, max, x_6, x_4, +, **3, *, x_4, 1.37, max, +, x_3, x_6, **3, x_1, *, +, x_3, x_6, +, max, x_4, x_3, /, x_4, x_0]",\left(x_{6}^{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3},"[**3, +, **3, x_6, log, **3, x_0]",1,1,1,1,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
3,3.076859712600708,"2.51 \left(- x_{1} + x_{5}\right) \max\left(\max\left(0.52, x_{7}\right) - \frac{x_{2}}{x_{0}}, \log{\left(2.04 \right)}\right) - \max\left(x_{2} \log{\left(\left|{x_{6} - 1.53}\right| \right)}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)","[-, *, *, 2.51, -, x_5, x_1, max, -, max, x_7, 0.52, /, x_2, x_0, log, 2.04, max, *, log, -, 1.53, x_6, x_2, log, **3, x_2]","\left(x_{0}^{3} + \frac{x_{6} - x_{7}}{x_{4}}\right) \left(x_{4} - x_{7} \max\left(x_{1}, x_{2}\right)\right) - \frac{x_{4} + \frac{x_{6}}{-3.31} - \left(x_{0} - x_{4}\right)^{3}}{x_{2}^{3} + \left(\frac{x_{1}}{x_{7}}\right)^{3}}","[-, *, +, **3, x_0, /, -, x_6, x_7, x_4, -, x_4, *, max, x_1, x_2, x_7, /, -, +, /, x_6, -3.31, x_4, **3, -, x_0, x_4, +, **3, x_2, **3, /, x_1, x_7]",-1,1,2,3,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
4,4.148895263671875,"\log{\left(\left|{\frac{x_{1} \max\left(x_{1}, - x_{7} + x_{7}\right)}{\left(x_{0} - x_{5}\right) \left(- x_{2} + x_{3} + x_{6} + \log{\left(\left|{x_{6}}\right| \right)} - 1.16\right)}}\right| \right)}","[log, /, *, /, x_1, -, x_0, x_5, max, x_1, -, x_7, x_7, +, -, +, x_3, x_6, +, 1.16, x_2, log, x_6]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, *, log, x_6, x_4]",1,1,3,4,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
5,1.6399874687194824,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, **3, x_5]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,4,5,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
6,3.6531715393066406,\left(\log{\left(0.66 \right)}^{3}\right)^{3},"[**3, **3, log, -0.66]",- x_{1} + x_{4}^{3} + \log{\left(\left|{\left(x_{0} + x_{5}\right)^{3}}\right| \right)},"[-, +, log, **3, +, x_0, x_5, **3, x_4, x_1]",-1,1,5,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
7,4.87265682220459,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(x_{6}^{3} + \log{\left(\left|{\log{\left(0 \right)}}\right| \right)}\right)^{3},"[**3, +, **3, x_6, log, log, -, x_5, x_5]",-1,1,6,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
8,1.026846170425415,\left(\left(\left(\left(x_{6} - -3.68\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -, x_6, -3.68]",\log{\left(\log{\left(1.41 \right)} \right)},"[log, log, -1.41]",1,1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
9,4.59147572517395,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",-1,-1,9,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating
