,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.520268440246582,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{2}, x_{4}, x_{4} x_{5}\right), x_{0} \left(x_{2} + x_{7}\right) + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_2, x_4, -, x_1, x_0, +, *, +, x_2, x_7, x_0, /, +, 1.89, x_0, +, x_5, x_3]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,0,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
1,3.5696446895599365,"x_{4} \cdot 2.58 + x_{5} \max\left(x_{0}, x_{4}\right) + \log{\left(\left|{x_{1} + x_{3} + 4.03}\right| \right)}","[+, +, *, x_4, 2.58, *, max, x_0, x_4, x_5, log, +, +, x_1, x_3, 4.03]","\log{\left(\left|{\frac{\max\left(-4.3, x_{3}\right)}{x_{0} x_{1}}}\right| \right)}","[log, /, /, max, -4.3, x_3, x_1, x_0]",-1,1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
2,2.5586929321289062,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]","\left(x_{4} - \left(x_{4} + x_{4}\right) - 1.31\right) \log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{2} \cdot 4.79 - x_{3} + 4.56}{\max\left(-3.06, x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}","[+, *, -, -, x_4, 1.31, +, x_4, x_4, log, x_7, /, +, *, x_2, 4.79, -, 4.56, x_3, max, log, x_5, max, x_7, -3.06]",1,-1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
3,3.2918615341186523,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]","\max\left(x_{4} \left(x_{5} + x_{6}\right) \log{\left(2.95 \right)}^{3}, \log{\left(\left|{\max\left(x_{2}, x_{5} + x_{7}\right)}\right| \right)}\right)","[max, *, **3, log, 2.95, *, +, x_6, x_5, x_4, log, max, +, x_5, x_7, x_2]",-1,-1,2,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
4,1.4566519260406494,\log{\left(\left|{\log{\left(\left|{x_{3} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_3, log, x_1]","\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)} - \max\left(x_{0}, x_{1}\right)}\right| \right)}","[log, -, log, -, x_2, x_5, max, x_0, x_1]",-1,1,2,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
5,1.6145970821380615,"\log{\left(\left|{\max\left(x_{7}, \frac{x_{3}}{x_{1}}, x_{3} + x_{6} - 1.83\right)}\right| \right)}","[log, max, +, x_6, +, x_3, -1.83, max, /, x_3, x_1, x_7]","\max\left(\frac{x_{3}}{\log{\left(1.53 \right)}}, x_{7}^{3} \left(x_{4} - x_{7}\right)\right) + \max\left(x_{0} x_{7}, \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}\right)","[+, max, log, max, x_1, x_2, max, log, x_7, *, x_0, x_7, max, /, x_3, log, 1.53, *, -, x_4, x_7, **3, x_7]",-1,-1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
6,3.459160327911377,\frac{x_{4}}{\log{\left(\left|{\left(x_{5} \left(-3.8\right)\right)^{3}}\right| \right)}},"[/, x_4, log, **3, *, x_5, -3.8]","\left(\frac{1.17^{3}}{\frac{x_{1}}{x_{3}} \max\left(x_{1}, x_{4}, x_{5}\right)}\right)^{3}","[**3, /, /, **3, 1.17, /, x_1, x_3, max, max, x_4, x_4, max, x_5, x_1]",-1,-1,3,3,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
7,3.823254108428955,x_{1} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_0, x_1]",- \frac{x_{1} x_{2} x_{2}}{3.93} + x_{1} x_{2} - x_{5} - \left(3.52 - x_{4}\right),"[-, -, -, *, x_2, x_1, -, 3.52, x_4, *, *, x_2, x_1, /, x_2, 3.93, x_5]",-1,1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
8,3.6621882915496826,"\log{\left(\left|{x_{1} - \max\left(x_{6}, x_{1} + x_{1}\right)}\right| \right)}","[log, -, x_1, max, +, x_1, x_1, x_6]",\frac{x_{4}}{\log{\left(\left|{\left(\frac{x_{0}}{x_{1}}\right)^{3}}\right| \right)}},"[/, x_4, log, **3, /, x_0, x_1]",1,-1,4,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
9,3.761110305786133,x_{4},[x_4],"\log{\left(\left|{x_{3} + \max\left(2.4, x_{5}\right)}\right| \right)}^{3}","[**3, log, +, max, 2.4, x_5, x_3]",-1,-1,4,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
