,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1125648021697998,\log{\left(\left|{x_{6} - - \frac{3.73}{0.98}}\right| \right)}^{3},"[**3, log, -, x_6, /, -3.73, 0.98]",\left(\frac{\log{\left(65.93 \right)}}{x_{12}}\right)^{3},"[**3, /, log, **3, -4.04, x_12]",1,1,0,0,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,5.0056471824646,\frac{x_{12} \left(\frac{x_{1}}{x_{10} x_{4}} - \log{\left(\left|{x_{12} + x_{7}}\right| \right)}\right)}{x_{9}^{3}},"[*, /, x_12, **3, x_9, -, /, /, x_1, x_4, x_10, log, +, x_12, x_7]",\left(- x_{4} + \left(x_{12} + x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, x_12, x_7, x_4]",1,1,0,1,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,4.560199022293091,"\log{\left(\left|{\frac{\max\left(x_{0}, x_{3}, x_{5}\right)}{x_{12}}}\right| \right)}","[log, /, max, max, x_5, x_3, x_0, x_12]","x_{3} x_{5} \log{\left(\left|{\max\left(x_{0}, x_{7}\right) + 1.92}\right| \right)}","[*, log, -, -1.92, max, x_0, x_7, *, x_5, x_3]",-1,-1,1,1,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,2.3244082927703857,x_{1} + \log{\left(\left|{\frac{x_{6}^{3}}{x_{5}^{3}}}\right| \right)},"[+, log, /, **3, x_6, **3, x_5, x_1]",\left(x_{4} x_{9}^{3} + x_{8}^{3}\right)^{3},"[**3, +, *, x_4, **3, x_9, **3, x_8]",1,-1,1,2,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,3.225801467895508,\left(\left(x_{1} - x_{9} - 4.29\right)^{3}\right)^{3},"[**3, **3, -, -, x_1, x_9, 4.29]","\left(\max\left(x_{4}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, max, x_6, x_6]",1,-1,2,2,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,2.629660129547119,"\max\left(x_{4}^{3}, \max\left(x_{0}, \frac{x_{1}}{x_{7}}\right)^{3}\right)","[max, **3, max, x_0, /, x_1, x_7, **3, x_4]",\left(x_{5}^{3}\right)^{3} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, **3, **3, x_5, log, **3, x_11]",1,1,2,3,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,5.0096635818481445,\left(x_{12}^{3}\right)^{3} - \left(- x_{1} + x_{6} - \left(x_{1} - -4.48\right)\right)^{3},"[-, **3, **3, x_12, **3, -, -, x_6, x_1, -, x_1, -4.48]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_3, x_12]",1,1,3,3,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,4.082470178604126,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",-1,1,3,4,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,3.9792439937591553,"\max\left(x_{5}, x_{0} + x_{1} + x_{2}^{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{1} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, +, x_0, x_1, **3, x_2, max, log, +, x_5, x_1, x_5]","\max\left(\left(- x_{11} + x_{3}\right) \max\left(x_{10}, x_{6}\right), - 1.2 \left(x_{12} + x_{3}\right)\right)^{3}","[**3, max, *, max, x_6, x_10, -, x_3, x_11, *, -1.2, +, x_3, x_12]",-1,1,4,5,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,4.646811246871948,"\max\left(x_{5} + \log{\left(\left|{x_{6}^{3}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, x_5, log, **3, x_6, log, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_12]",1,1,5,5,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
