,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.2725954055786133,"\max\left(\log{\left(\left|{x_{2} - x_{3}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}, - x_{0}^{3} - \left(- \max\left(x_{0}, x_{7}\right) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(3.06 \right)}\right)","[max, -, -, log, -3.06, **3, x_0, -, max, x_7, x_4, max, x_7, x_0, +, /, log, x_1, max, x_5, x_5, log, -, x_2, x_3]",x_{2},[x_2],-1,1,0,0,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
1,2.907165050506592,"\max\left(\frac{x_{1}}{x_{2}}, \frac{x_{0} x_{4}}{x_{3} \left(\frac{x_{2}}{x_{4}} + x_{3}\right)}\right)","[max, /, *, /, x_4, x_3, x_0, +, /, x_2, x_4, x_3, /, x_1, x_2]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \max\left(1.3 x_{7}, \frac{x_{6}}{x_{7}}\right)}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, max, /, x_6, x_7, *, 1.3, x_7, /, x_7, 4.67]",1,-1,1,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
2,1.2631890773773193,\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)},"[log, /, x_2, x_1]","\frac{\max\left(3.17 - x_{2} x_{3}, \left(x_{1} - x_{5}\right)^{3}\right)}{\log{\left(\left|{\frac{x_{1}}{x_{6}} - x_{2} x_{6}}\right| \right)}}","[/, max, **3, -, x_1, x_5, -, 3.17, *, x_2, x_3, log, -, *, x_2, x_6, /, x_1, x_6]",-1,-1,1,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
3,2.5842201709747314,x_{4},[x_4],\log{\left(\left|{x_{5} \left(x_{2} + x_{3}\right)}\right| \right)}^{3},"[**3, log, *, x_5, +, x_3, x_2]",-1,-1,1,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
4,3.879770278930664,x_{5},[x_5],\log{\left(\left|{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}\right| \right)},"[log, log, *, x_6, x_1]",-1,-1,2,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
5,1.7823944091796875,- \frac{x_{4}^{3} \left(x_{2} - x_{5}\right)}{x_{6} \left(x_{6} + x_{7}\right)} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{5}}},"[-, /, log, x_2, /, /, x_0, x_3, x_5, /, *, **3, x_4, -, x_2, x_5, *, +, x_6, x_7, x_6]",- \frac{x_{0} x_{1} x_{3}^{3}}{x_{4}} + \left(x_{0} \left(- x_{4} + x_{5}\right)\right)^{3},"[-, **3, *, -, x_5, x_4, x_0, *, *, **3, x_3, /, x_1, x_4, x_0]",-1,1,2,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
6,2.845698118209839,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,3,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
7,4.05783224105835,\left(\frac{\left(\frac{x_{0}}{x_{1}}\right)^{3}}{x_{3}^{3}}\right)^{3},"[**3, /, **3, /, x_0, x_1, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
8,3.0741069316864014,\log{\left(\left|{\log{\left(1.01 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, /, x_5, -0.99]",x_{3},[x_3],1,1,4,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
9,1.8777003288269043,\log{\left(\left|{x_{2} \frac{x_{0} - x_{5}}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, -, x_0, x_5]","\left(x_{3} + x_{7}\right) \left(x_{0}^{3} \left(x_{5} - -3.54\right) + x_{3}^{3}\right) \max\left(x_{1}^{3}, x_{7} - 2.17\right)","[*, +, *, **3, x_0, -, x_5, -3.54, **3, x_3, *, +, x_7, x_3, max, **3, x_1, -, x_7, 2.17]",-1,-1,4,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
10,3.004509925842285,4.72,[4.72],\log{\left(\left|{\log{\left(\left|{x_{0} - x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_4, x_0]",-1,-1,5,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
11,2.913559675216675,\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, x_1]",x_{4} + x_{5} x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\frac{1}{x_{1} x_{4}} \left(x_{1} - x_{7}\right)}\right| \right)},"[-, +, log, x_4, +, *, x_5, x_6, x_4, log, /, -, x_1, x_7, *, x_1, x_4]",-1,-1,5,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
12,1.930572748184204,x_{1},[x_1],\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,6,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
13,3.801086187362671,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",x_{7},[x_7],-1,1,7,7,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
14,4.658766746520996,"\left(x_{5} x_{6} x_{7} \max\left(x_{7}, x_{4} x_{4}\right)\right)^{3}","[**3, *, max, *, x_4, x_4, x_7, *, x_7, *, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
15,1.7557306289672852,"\log{\left(\left|{\max\left(x_{4}, \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{3}}\right)}\right| \right)}","[log, max, x_4, /, log, x_0, x_3]",x_{0},[x_0],1,1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
16,2.669600486755371,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,9,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
17,1.8243210315704346,x_{6},[x_6],\log{\left(\left|{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_5]",-1,-1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
18,2.7864649295806885,x_{0} + x_{5}^{3} - x_{6}^{3} \left(x_{0} + x_{2}\right) \left(x_{0} + x_{4} + x_{6}\right) + x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[-, +, +, **3, x_6, **3, x_5, +, x_0, log, x_7, *, *, **3, x_6, +, x_0, x_2, +, +, x_4, x_6, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
19,2.427764415740967,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-3.97,[-3.97],1,1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
20,4.154807806015015,0.87,[0.87],\log{\left(3.97 \right)},"[log, -3.97]",-1,-1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
21,4.278553485870361,"\left(x_{3} + x_{5}\right)^{3} - \left(x_{5}^{3} \max\left(x_{4}, x_{5}\right) + \max\left(x_{1}^{3}, x_{4}\right)\right)","[-, **3, +, x_5, x_3, +, *, max, x_4, x_5, **3, x_5, max, **3, x_1, x_4]",\log{\left(0.65 \right)},"[log, **3, 0.87]",1,1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
22,3.0791797637939453,\log{\left(1.59 \right)},"[log, -1.59]",1.89,[1.89],1,1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
23,1.3247690200805664,\log{\left(\log{\left(1.7 \right)} \right)},"[log, log, -1.7]","\log{\left(\left|{\log{\left(\left|{x_{7} - \max\left(x_{0}, x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, -, max, x_0, x_1, x_7]",-1,-1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
