,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.194692850112915,\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]","\frac{\left(\left(-1.4\right) 1.41\right)^{3} \left(x_{9} + \log{\left(\left|{x_{7}}\right| \right)}\right) \left(\max\left(x_{11}, x_{9}\right) + \frac{x_{9}}{x_{3}}\right)}{x_{0}}","[*, *, +, /, x_9, x_3, max, x_11, x_9, **3, *, -1.4, 1.41, /, +, log, x_7, x_9, x_0]",-1,-1,0,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,2.056569814682007,\left(x_{3} x_{8}^{3}\right)^{3},"[**3, *, **3, x_8, x_3]","\log{\left(\left|{\max\left(x_{0}, x_{2}\right)}\right| \right)} x_{6} x_{10} \left(-1.56\right) \frac{1}{\log{\left(4.98 \right)}^{3}}","[/, *, log, max, x_2, x_0, *, x_6, *, x_10, -1.56, **3, log, -4.98]",-1,-1,1,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,2.140918254852295,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_7, x_11]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_0, x_0]",1,-1,1,1,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,1.1374680995941162,"\max\left(x_{1} + x_{11}, - \log{\left(\left|{x_{2}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}\right) - \frac{- x_{10} + \frac{x_{7}}{2.64}}{\frac{1}{x_{12}} x_{5} \cdot \frac{1}{\max\left(2.7, x_{12}\right)}}","[-, max, -, log, x_8, log, x_2, +, x_11, x_1, /, -, /, x_7, 2.64, x_10, /, /, x_5, x_12, max, x_12, 2.7]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]",1,1,1,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,4.256701707839966,\log{\left(\left|{x_{10}}\right| \right)} \log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[*, **3, log, **3, x_11, log, x_10]",\log{\left(\left|{\frac{x_{4}}{x_{8}} - 2 x_{5}}\right| \right)},"[log, +, -, x_5, /, x_4, x_8, x_5]",1,-1,2,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,2.149151086807251,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} - \log{\left(\left|{x_{10} + \frac{x_{5}}{2.6}}\right| \right)},"[-, **3, **3, log, x_3, log, +, /, x_5, 2.6, x_10]",\log{\left(\left|{x_{10} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, -, x_10, log, x_8]",1,1,2,2,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,2.4217307567596436,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]","\log{\left(\max\left(0.99, x_{1}, x_{8}\right)^{3} \right)}","[log, **3, max, max, x_1, x_8, 0.99]",-1,-1,2,3,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,4.107607126235962,\log{\left(12.48 \left|{\left(0.43 x_{4} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -2.32, x_4]",\log{\left(\left|{x_{11} - 0.2^{3}}\right| \right)},"[log, -, x_11, **3, 0.2]",1,1,3,3,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,2.142605781555176,\left(\log{\left(\left|{x_{4} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_6, x_4]",\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",-1,1,4,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,3.5149080753326416,\log{\left(\left|{x_{0} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_4, x_0]",\left(\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, -, 3.48, x_10]",-1,-1,4,4,701,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
