,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.192342758178711,"\max\left(-3.82, x_{6}, 0.05 - \left(x_{12} + x_{8}\right)\right)^{3}","[**3, max, -, 0.05, +, x_8, x_12, max, x_6, -3.82]",x_{1} x_{1}^{3} - \frac{x_{9}^{3}}{\frac{1}{2.3} x_{7} x_{7}},"[-, *, x_1, **3, x_1, /, **3, x_9, *, /, x_7, 2.3, x_7]",-1,1,0,1,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,2.0981030464172363,"\max\left(- x_{2} + x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, -, x_6, x_2, log, x_2]",\log{\left(\frac{0.28 \left|{x_{2} + x_{6}}\right|}{\left|{x_{5}}\right|} \right)}^{3},"[**3, log, /, +, x_6, x_2, *, -3.5, x_5]",1,1,1,1,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,2.2545254230499268,\left(\log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, +, log, x_12, log, x_8]","- \max\left(x_{6}, x_{12} + x_{2} - \left(x_{4} + x_{5}\right)\right) + \left(\left(-3.01\right)^{3}\right)^{3}","[-, **3, **3, -3.01, max, x_6, -, +, x_12, x_2, +, x_5, x_4]",-1,-1,1,2,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,1.2556853294372559,"\max\left(x_{7}, \left(-4.59\right)^{3} x_{10}\right) + \frac{\max\left(x_{0} + x_{9}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{- \left(-1\right) 4.95 x_{7} + \max\left(x_{2}, x_{6}\right)}","[+, /, max, +, x_9, x_0, log, x_7, -, max, x_6, x_2, *, -4.95, x_7, max, *, **3, -4.59, x_10, x_7]",\log{\left(\left|{x_{0} x_{2} \left(x_{11} - x_{7}\right)}\right| \right)},"[log, *, -, -, x_11, x_12, -, x_7, x_12, *, x_0, x_2]",1,1,2,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,1.9961800575256348,\left(\frac{x_{6}}{3.48 - x_{10}}\right)^{3} + \log{\left(\left|{\frac{x_{0}^{3}}{x_{3} + 3.33}}\right| \right)},"[+, **3, /, x_6, -, 3.48, x_10, log, /, **3, x_0, +, 3.33, x_3]","x_{9}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{11}, x_{12}\right) - 3.49","[+, +, +, -3.49, max, x_11, x_12, log, x_1, +, **3, log, x_1, +, **3, x_9, log, x_9]",1,-1,3,3,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,2.389700412750244,"- \left(x_{0}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_10, x_7, /, x_5, -, x_9, x_9, **3, **3, x_0]","\max\left(\frac{x_{0} x_{1} x_{11} x_{8}}{x_{7} x_{8}}, \log{\left(\left|{x_{11}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, max, log, x_11, log, x_7, *, *, /, x_0, x_8, /, x_1, x_7, *, x_8, x_11]",-1,-1,3,4,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,2.802337646484375,"\max\left(x_{10} - \left(x_{10} + x_{11}\right), \log{\left(\left|{x_{8} + \max\left(x_{1}, x_{6}\right)}\right| \right)}\right)","[max, -, x_10, +, x_11, x_10, log, +, max, x_6, x_1, x_8]","\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{10} x_{3}, x_{12} + x_{4} - \max\left(x_{10}, x_{5}\right)\right)","[+, log, log, x_1, max, *, x_3, x_10, -, +, x_4, x_12, max, x_10, x_5]",1,-1,4,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,3.573922634124756,"\left(\log{\left(\left|{x_{10}}\right| \right)} - \frac{3.19}{\max\left(-4.78, x_{5}\right)}\right)^{3}","[**3, +, log, x_10, /, -3.19, max, x_5, -4.78]","\log{\left(\left|{\frac{x_{2} + x_{7}^{3}}{x_{12} + x_{9} + \max\left(0.91, x_{12}\right)}}\right| \right)}","[log, /, +, x_2, **3, x_7, +, max, x_12, 0.91, +, x_12, x_9]",-1,-1,5,5,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,3.504704236984253,"x_{5} + x_{9} + \log{\left(\left|{\max\left(x_{12}, x_{4}\right)}\right| \right)}","[+, +, x_5, log, max, x_12, x_4, x_9]","\frac{x_{5} x_{6} \max\left(x_{8}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)}{\max\left(x_{3}, x_{4}\right)^{3}}","[*, /, max, **3, x_8, log, x_8, **3, max, x_3, x_4, *, x_6, x_5]",-1,-1,5,6,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,4.279371023178101,"\max\left(\frac{- x_{0} + x_{10}}{\log{\left(\left|{x_{8}}\right| \right)}}, \log{\left(\left|{x_{8}}\right| \right)}^{3} + \log{\left(\left|{x_{7} x_{8}}\right| \right)}\right)","[max, +, log, *, x_7, x_8, **3, log, x_8, /, -, x_10, x_0, log, x_8]","\max\left(x_{3} \left(x_{10} + x_{6}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, *, +, x_10, x_6, x_3]",-1,1,6,7,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
10,2.4008896350860596,x_{5} - x_{6} + x_{9} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[+, +, -, x_5, x_6, log, log, x_2, x_9]","\max\left(\frac{x_{10} - \left(x_{2} + x_{9}\right)}{\max\left(4.8, x_{7}\right)}, x_{12} + x_{2} + x_{9} + \max\left(x_{2}^{3}, \log{\left(1.46 \right)}\right) + 0.46\right)","[max, +, max, **3, x_2, log, 1.46, +, +, x_2, x_12, +, 0.46, x_9, /, -, x_10, +, x_9, x_2, max, x_7, 4.8]",-1,-1,8,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,2.928335428237915,"- \frac{\left(x_{4} - x_{6}\right) \max\left(x_{5}, x_{9}\right)}{\log{\left(\left|{x_{7}}\right| \right)}} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{9} - \frac{0.46}{x_{11}}\right)","[-, max, -, x_9, /, 0.46, x_11, /, x_5, -, x_9, x_9, /, *, max, x_5, x_9, -, x_4, x_6, log, x_7]","\frac{\max\left(x_{1}^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)}{\log{\left(\left|{\frac{x_{6}}{x_{5}}}\right| \right)}}","[/, max, **3, x_1, log, x_3, log, /, x_6, x_5]",1,-1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,2.8381524085998535,"\max\left(x_{10} x_{10} - x_{3}^{3}, \max\left(x_{2}, x_{8}\right)^{3}\right)^{3}","[**3, max, -, *, x_10, x_10, **3, x_3, **3, max, x_8, x_2]","- \max\left(- x_{1} + x_{3} + x_{6}, \log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)}\right) + \left(\left(-3.01\right)^{3}\right)^{3}","[-, **3, **3, -3.01, max, log, max, x_10, x_11, +, x_3, -, x_6, x_1]",-1,1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,1.4450287818908691,"\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]","\left(\max\left(x_{10}, x_{12}\right) + \max\left(x_{10}, x_{2}\right)^{3}\right) \left(x_{9}^{3} + \log{\left(\left|{x_{1}}\right| \right)}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[*, +, **3, max, x_10, x_2, max, x_12, x_10, +, **3, log, x_1, +, **3, x_9, log, x_9]",-1,-1,10,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,4.831732511520386,\frac{x_{5}}{x_{3} - x_{9}},"[/, x_5, -, x_3, x_9]","\max\left(\frac{x_{5}}{- x_{9} + x_{9}}, x_{3} + 3.33, x_{4}^{3} - \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, max, -, **3, x_4, log, x_11, /, x_5, -, x_9, x_9, +, 3.33, x_3]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,4.057597637176514,"\max\left(\left(\frac{x_{9}}{x_{1}}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2} + x_{8}}\right| \right)}}\right| \right)}\right)","[max, log, log, +, x_2, x_8, **3, /, x_9, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,-1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
