,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.525823354721069,"\left(- x_{1}^{3} + x_{1}\right) \left(x_{7} - 4.92 x_{9}\right) - \frac{\max\left(\log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{1} + x_{6} + x_{7}}","[-, *, -, x_1, **3, x_1, +, *, -4.92, x_9, x_7, /, max, log, x_3, log, x_4, +, +, x_1, x_7, x_6]","- \frac{x_{1} - \max\left(x_{10}, x_{2}\right)}{\max\left(x_{8}, x_{10} x_{6}\right)} + \max\left(\log{\left(\left|{x_{12} - -2.35}\right| \right)}, \max\left(x_{1}, x_{12}\right)^{3}\right)","[-, max, **3, max, x_1, x_12, log, -, x_12, -2.35, /, -, x_1, max, x_2, x_10, max, x_8, *, x_10, x_6]",-1,1,0,1,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
1,3.2084856033325195,"\max\left(- x_{11}^{3} - x_{12} + \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{3} - 2 x_{6}}\right| \right)}\right)","[max, log, -, x_6, -, x_3, x_6, -, -, log, x_7, **3, x_11, x_12]","\left(x_{1} \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)} \max\left(-0.17, x_{12}\right)\right)^{3}","[**3, *, log, log, x_9, *, x_1, max, -0.17, x_12]",-1,1,1,2,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
2,3.7534866333007812,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{11} - x_{9}}\right| \right)}^{3},"[+, **3, log, -, x_9, x_11, log, x_3]","\max\left(x_{11}^{3}, \frac{x_{2} x_{3} + x_{9}}{x_{3} + x_{4}}\right)","[max, **3, x_11, /, +, *, x_3, x_2, x_9, +, x_4, x_3]",-1,-1,2,3,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
3,2.6445705890655518,"\log{\left(\left|{x_{3}}\right| \right)} + \left(\max\left(x_{4}, x_{8}\right)^{3}\right)^{3}","[+, **3, **3, max, x_4, x_8, log, x_3]",\left(x_{10} \left(x_{4} - \left(x_{7} + x_{9}\right)\right)\right)^{3},"[**3, *, x_10, -, x_4, +, x_9, x_7]",-1,-1,3,3,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
4,4.254322528839111,x_{0}^{3} \left(- x_{1} x_{1} x_{5} + x_{1} x_{8}\right),"[*, -, *, x_1, x_8, *, *, x_1, x_1, x_5, **3, x_0]","x_{5} \max\left(x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{- x_{10} + x_{3}}{x_{11} + x_{12} x_{8}}","[+, /, -, x_3, x_10, +, *, x_8, x_12, x_11, *, max, log, x_4, x_9, x_5]",-1,-1,4,5,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
5,2.9533984661102295,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\log{\left(\left|{x_{2} \left(x_{8} + 2.77\right) + \frac{x_{0} + x_{12}}{x_{12}^{3}}}\right| \right)},"[log, +, *, x_2, +, 2.77, x_8, /, +, x_12, x_0, **3, x_12]",-1,-1,5,5,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
6,1.7279226779937744,"\max\left(3.06, x_{3} + x_{9}\right) \max\left(x_{10} \cdot 3.21, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, *, max, 3.06, +, x_9, x_3, max, log, x_2, *, x_10, 3.21, *, max, 3.06, +, x_9, x_3, max, log, x_2, *, x_10, 3.21]","\left(\frac{\max\left(-2.13, x_{1} x_{8}\right)}{\log{\left(0 \right)}}\right)^{3}","[**3, /, max, -2.13, *, x_1, x_8, log, -, x_11, x_11]",1,1,6,6,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
7,2.786118745803833,\log{\left(\left|{\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_3, log, x_3]",\left(x_{8} \left(x_{5} - \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, -, x_5, log, x_5, x_8]",1,-1,6,7,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
8,4.853985786437988,\left(\left(x_{11}^{3}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{x_{6} + x_{7}}\right| \right)},"[*, log, +, x_6, x_7, +, **3, **3, x_11, log, x_1]","\max\left(- x_{0} + x_{3} + \max\left(x_{1}, x_{7}\right), x_{1} + x_{10} + x_{7} - \max\left(x_{8}, x_{9}\right)\right)","[max, +, -, max, x_7, x_1, x_0, x_3, +, -, x_7, max, x_8, x_9, +, x_10, x_1]",-1,-1,7,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
9,3.843453884124756,"\log{\left(\left|{\max\left(\frac{- x_{11} - 1.58}{x_{5}^{3}}, - x_{10} + \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, /, -, -1.58, x_11, **3, x_5, -, log, x_0, x_10]",\left(\left(\left(x_{11} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_11]",1,1,8,9,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
10,3.8900716304779053,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_11, x_11]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3} - \frac{x_{11}}{x_{0}}}\right| \right)},"[log, -, /, x_11, x_0, **3, log, x_7]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,2.734027147293091,\left(x_{10} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, *, x_10, log, max, x_1, x_1]",\left(\left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_11, x_5]",1,-1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,2.4872453212738037,"\frac{- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}}{\max\left(\frac{\max\left(x_{6}, x_{9}\right)}{x_{1}}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)}","[/, -, log, x_3, x_5, max, /, max, x_6, x_9, x_1, log, log, x_8]",x_{3} + \left(x_{1} - \frac{x_{10}}{x_{3}}\right)^{3},"[+, x_3, **3, -, x_1, /, x_10, x_3]",1,1,11,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,3.9392948150634766,\left(\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_3]",x_{2} + \frac{x_{4} \left(x_{1} + x_{2}\right)}{1.93},"[+, /, *, x_4, +, x_2, x_1, 1.93, x_2]",-1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,1.9470772743225098,"- \log{\left(\left|{x_{7} - \max\left(x_{8}, x_{9}\right)}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{12} + x_{6}}{\max\left(x_{11}, x_{2}\right)}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_12, x_6, max, x_11, x_2, log, -, x_7, max, x_8, x_9]","x_{5}^{3} + \max\left(x_{11}, x_{5}\right)^{3}","[+, **3, x_5, **3, max, x_11, x_5]",1,1,13,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,4.467133283615112,\frac{x_{2}}{x_{3} \cdot \frac{1}{\left(x_{8}^{3}\right)^{3}}},"[/, x_2, /, x_3, **3, **3, x_8]",x_{5},[x_5],-1,1,13,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,3.220688819885254,\frac{x_{5}}{x_{3} \cdot \frac{1}{\log{\left(\left|{x_{2}}\right| \right)}}},"[/, x_5, /, x_3, log, x_2]",\log{\left(\left|{\frac{x_{7}}{x_{1}^{3}}}\right| \right)}^{3},"[**3, log, /, x_7, **3, x_1]",1,-1,15,16,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,4.988274335861206,"x_{5} - \frac{- x_{1} + x_{5}}{- x_{2} + x_{7}} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(x_{3}, x_{12} - x_{9}\right)}","[+, -, x_5, /, -, x_5, x_1, -, x_7, x_2, /, log, x_1, max, x_3, -, x_12, x_9]","\max\left(x_{1}, x_{2}\right) + \max\left(x_{5}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right) + 1.12","[+, +, max, x_1, x_2, 1.12, max, **3, x_5, log, x_4]",-1,1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,1.5605344772338867,\log{\left(\left|{x_{2} + x_{8}^{3} - x_{9}^{3}}\right| \right)},"[log, +, **3, x_8, -, x_2, **3, x_9]","\max\left(x_{5}, \left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_3, x_1, x_5]",1,1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,2.124187707901001,x_{2} + \log{\left(\left|{x_{0} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[+, log, -, x_0, log, x_9, x_2]",\log{\left(5.08 \left|{\left(0.58 x_{7} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, -1.72]",1,1,18,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,2.3941121101379395,x_{0} \left(-0.92\right) \frac{1}{x_{1}},"[/, *, x_0, -0.92, x_1]","\frac{\left(\frac{- x_{12} + x_{6}}{x_{7} + x_{7}}\right)^{3}}{\left(\frac{0.68}{x_{1}}\right)^{3} + \max\left(- x_{7} + x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right)}","[/, **3, /, -, x_6, x_12, +, x_7, x_7, +, max, -, x_7, x_7, log, x_9, **3, /, 0.68, x_1]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,2.914621114730835,x_{2} - x_{7} + 3.33,"[+, x_2, -, 3.33, x_7]",x_{9} - \log{\left(0.92 \right)},"[-, x_9, log, -0.92]",-1,1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
