,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.661863803863525,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
1,1.7473976612091064,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{8}}\right| \right)},"[+, log, x_6, -, log, x_4, log, x_8]","\frac{x_{4}^{3}}{- x_{2} + \frac{x_{8}}{x_{12}}} + \max\left(\left(x_{2} - x_{5}\right) \max\left(x_{1}, x_{11}\right), \log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}\right)","[+, max, log, /, x_5, x_1, *, max, x_11, x_1, -, x_2, x_5, /, **3, x_4, -, /, x_8, x_12, x_2]",-1,-1,1,2,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
2,4.710898160934448,"- (\frac{x_{0}}{x_{1}} + \log{\left(\left|{x_{7}}\right| \right)}) + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\left|{\max\left(x_{2}, x_{4}\right)}\right| \right)}","[+, -, log, max, x_2, x_4, +, log, x_7, /, x_0, x_1, log, x_7]",\log{\left(\left|{x_{0}^{3} - x_{1} - x_{11} + x_{3}}\right| \right)},"[log, -, x_11, -, **3, x_0, -, x_1, x_3]",1,1,2,3,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
3,3.937150478363037,"\log{\left(\left|{\max\left(x_{11}, x_{2}, x_{7}\right)}\right| \right)}","[log, max, x_2, max, x_11, x_7]",x_{8} - \left(x_{0} x_{3}\right)^{3} - \left(x_{10} + x_{5}\right) + \log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)},"[+, -, -, x_8, +, x_10, x_5, **3, *, x_3, x_0, log, log, +, x_1, x_7]",-1,-1,3,4,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
4,2.182037353515625,x_{10} - x_{11} x_{12} - x_{2} + \log{\left(\left|{x_{10}}\right| \right)},"[+, -, -, x_10, *, x_12, x_11, x_2, log, x_10]","\max\left(\left(x_{11} + \frac{x_{11}}{x_{4}}\right) \max\left(x_{2} x_{8}, - x_{3} + x_{5}\right), x_{6} - \log{\left(\left|{x_{10}}\right| \right)} - \frac{\max\left(x_{0}, x_{10}\right)}{x_{12}}\right)","[max, *, +, x_11, /, x_11, x_4, max, *, x_2, x_8, -, x_5, x_3, -, -, x_6, log, x_10, /, max, x_0, x_10, x_12]",-1,-1,4,5,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
5,4.808284759521484,"- \frac{x_{11} x_{12} x_{7}^{3}}{x_{1} - \frac{x_{7}}{x_{9}}} + \max\left(x_{11}^{3}, x_{12}\right)^{3}","[-, **3, max, x_12, **3, x_11, /, *, **3, x_7, *, x_12, x_11, -, x_1, /, x_7, x_9]",x_{10} \log{\left(\left|{x_{1}}\right| \right)} + x_{10} - x_{12} x_{2} - x_{2} + \frac{x_{10} - x_{8}}{x_{3}},"[+, -, -, x_10, *, x_12, x_2, x_2, +, /, -, x_10, x_8, x_3, *, x_10, log, x_1]",1,1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
6,3.0620248317718506,x_{12} + \left(- x_{5} + x_{6}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[+, x_12, *, log, x_8, **3, -, x_6, x_5]","x_{4} + x_{8}^{3} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{4}, x_{9}\right)^{3}","[+, +, **3, x_8, log, x_7, +, x_4, **3, max, x_9, x_4]",-1,-1,6,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
7,4.823995113372803,\left(\frac{x_{9}}{x_{0} \cdot \frac{1}{x_{6}}} + \frac{x_{5}^{3}}{x_{4}^{3}}\right)^{3},"[**3, +, /, **3, x_5, **3, x_4, /, x_9, /, x_0, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{8}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_1, x_8]",1,-1,7,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
8,3.0771427154541016,\log{\left(\left|{\frac{\log{\left(\left|{x_{11}^{3}}\right| \right)}}{\log{\left(\left|{\frac{x_{9}}{x_{2}}}\right| \right)}}}\right| \right)},"[log, /, log, **3, x_11, log, /, x_9, x_2]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_11]",1,-1,9,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
9,3.5549793243408203,\log{\left(\left|{x_{12} \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, *, x_12, log, **3, x_0]",\frac{x_{1}^{3} \left(- x_{2} + x_{4}\right) \left(x_{7} - \frac{x_{3}}{x_{3}}\right)}{\log{\left(\left|{x_{4}}\right| \right)}},"[*, *, **3, x_1, -, x_7, /, x_3, x_3, /, -, x_4, x_2, log, x_4]",-1,1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
