,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.9193410873413086,"\left(\max\left(-0.49, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -0.49, x_7]","\max\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}, \left(x_{0} - x_{2}\right) \max\left(x_{6}, x_{9}\right)\right) + \max\left(x_{0}^{3} + x_{11} + x_{2}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, *, max, x_6, x_9, -, x_0, x_2, **3, /, x_1, x_12, max, log, x_3, +, **3, x_0, +, x_2, x_11]",-1,-1,0,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,1.7845988273620605,\log{\left(\left|{\left(x_{12} + x_{12} + x_{2}\right)^{3}}\right| \right)},"[log, **3, +, +, x_2, x_12, x_12]","\max\left(x_{1}, x_{3}\right) + \max\left(x_{3} x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, log, x_2, *, max, x_6, x_6, x_3, max, x_3, x_1]",-1,-1,1,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,3.2583255767822266,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]","- x_{11}^{3} x_{6}^{3} x_{7} + \max\left(x_{9} \left(- x_{1} - 1.95\right), \max\left(x_{10}, x_{5}\right)^{3}\right)","[-, max, *, -, -1.95, x_1, x_9, **3, max, x_10, x_5, *, *, x_7, **3, x_6, **3, x_11]",-1,-1,1,1,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,2.8069071769714355,"x_{3} - \max\left(-0.38, - x_{1} + x_{9}^{3}\right)","[-, x_3, max, -, **3, x_9, x_1, -0.38]","- x_{0} + x_{2} + \frac{\left(x_{2}^{3}\right)^{3}}{\max\left(x_{11}, x_{6}\right)^{3}} - \left(- x_{9} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)}","[+, /, **3, **3, x_2, **3, max, x_6, x_11, -, +, -, x_2, x_0, log, x_8, -, x_9, x_9]",-1,-1,1,2,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,3.8499248027801514,"- (x_{12} - \left(x_{11} - x_{12}\right)) + \max\left(\left(x_{3} x_{6}\right)^{3}, x_{11} x_{2} x_{6} x_{9}\right)","[-, max, **3, *, x_6, x_3, *, *, x_11, x_2, *, x_6, x_9, -, x_12, -, x_11, x_12]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,2,2,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,4.800048589706421,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",1,-1,2,3,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,1.8007535934448242,"\max\left(x_{6}, - x_{0}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[**3, max, -, log, x_2, **3, x_0, x_6]","\log{\left(\left|{x_{12} + x_{5}}\right| \right)} \max\left(x_{3}, x_{4}\right) \max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right) \max\left(x_{8}^{3}, x_{1} - x_{4}\right)","[*, *, max, -, x_1, x_4, **3, x_8, max, x_4, x_3, *, max, log, x_5, x_3, log, +, x_12, x_5]",-1,-1,3,3,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,4.528990745544434,"\max\left(x_{12}, x_{7}^{3}\right) + \max\left(\frac{x_{8}^{3}}{\max\left(x_{5}, x_{6}\right)}, \max\left(x_{10}, x_{8}\right) - 1.28\right)","[+, max, x_12, **3, x_7, max, +, max, x_10, x_8, -1.28, /, **3, x_8, max, x_6, x_5]",\log{\left(\left|{\left(\left(x_{11} x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_11, x_3]",1,1,3,4,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,1.728499174118042,"\left(x_{2} + x_{3} - x_{4} + x_{6}^{3} + x_{8}\right) \max\left(1.72^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, max, **3, 1.72, log, x_1, +, +, -, x_8, x_4, x_2, +, **3, x_6, max, x_3, x_3]","\left(x_{9}^{3} - \left(\frac{x_{9}}{x_{9}}\right)^{3}\right) \left(x_{6} + \max\left(2.0, x_{6}\right) - 0.22^{3}\right)","[*, -, **3, x_9, **3, /, x_9, x_9, +, max, 2.0, x_6, -, x_6, **3, 0.22]",1,1,4,4,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,2.2661068439483643,\left(\frac{x_{12}}{x_{5} x_{9} \log{\left(\left|{x_{1}}\right| \right)}}\right)^{3},"[**3, /, /, /, x_12, x_9, x_5, log, x_1]",x_{10},[x_10],-1,1,4,5,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
