,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.3092615604400635,\log{\left(\left|{x_{6} - - \frac{3.73}{0.98}}\right| \right)}^{3},"[**3, log, -, x_6, /, -3.73, 0.98]",\left(\frac{\log{\left(65.93 \right)}}{x_{12}}\right)^{3},"[**3, /, log, **3, -4.04, x_12]",1,-1,0,0,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
1,1.0781848430633545,"\max\left(x_{0}, x_{3}^{3}\right) \max\left(x_{6}^{3}, x_{12} x_{2}\right) - \max\left(-1.19, \frac{x_{3}}{x_{11}}, \frac{x_{12} x_{7}}{x_{4}}\right)","[-, *, max, *, x_12, x_2, **3, x_6, max, **3, x_3, x_0, max, *, /, x_12, x_4, x_7, max, -1.19, /, x_3, x_11]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,0,1,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
2,4.854751825332642,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,-1,1,1,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
3,2.0371954441070557,"\max\left(x_{6} \left(x_{6} - x_{9}\right), x_{12} - 2.38 x_{5}, x_{11} x_{12} + x_{3}^{3} - \left(x_{10} + x_{7}\right)^{3}\right)","[max, max, -, x_12, *, 2.38, x_5, *, x_6, -, x_6, x_9, -, +, **3, x_3, *, x_12, x_11, **3, +, x_10, x_7]","\max\left(\frac{x_{12}}{x_{12}} + \frac{x_{3}}{x_{1} x_{9}}, - \frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}} + \frac{x_{7}}{x_{10}}\right)","[max, +, /, x_12, x_12, /, /, x_3, x_1, x_9, -, /, x_7, x_10, /, **3, x_2, log, x_5]",1,1,1,2,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
4,2.2532944679260254,\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]","\left(\left(x_{12} - x_{8}\right)^{3}\right)^{3} \max\left(x_{2}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, max, log, x_0, x_2, **3, **3, -, x_12, x_8]",-1,-1,2,2,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
5,4.83281683921814,x_{1}^{3} \left(x_{4} - x_{7}\right) \left(x_{12} + x_{3} + x_{8} \left(-2.37\right) - \left(x_{7} + x_{8}\right)\right),"[*, *, -, x_4, x_7, **3, x_1, +, -, +, x_3, x_12, +, x_7, x_8, *, x_8, -2.37]",\left(\left(- \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_1, log, x_1]",1,-1,2,3,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
6,3.3673577308654785,"\left(\left(\frac{x_{0}}{\max\left(3.58, x_{1}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_0, max, 3.58, x_1]",\log{\left(\left|{\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{1} x_{11}}}\right| \right)},"[log, /, /, log, x_0, x_11, x_1]",1,1,3,3,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
7,4.294289588928223,\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]",x_{5},[x_5],-1,1,3,4,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
8,3.8955111503601074,\left(\frac{- x_{4} + x_{6}}{x_{0} x_{5}}\right)^{3},"[**3, /, /, -, x_6, x_4, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_11, x_0]",1,-1,4,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
9,3.831911563873291,\log{\left(\log{\left(\log{\left(3.16 \right)} \right)} \right)}^{3},"[**3, log, log, log, 3.16]","\frac{\max\left(\left(x_{11} - x_{8}\right)^{3}, x_{7} + \frac{x_{3}}{x_{0}}\right)}{x_{6}}","[/, max, **3, -, x_11, x_8, +, /, x_3, x_0, x_7, x_6]",-1,1,5,5,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
