,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.8388147354125977,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",x_{1} - \frac{x_{3}}{\log{\left(2.69 \right)}} + \log{\left(\left|{x_{2}}\right| \right)},"[-, +, log, x_2, x_1, /, x_3, log, -2.69]",-1,-1,0,0,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
1,2.6377651691436768,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53, \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]",\log{\left(\left|{x_{3}}\right| \right)} - \frac{\log{\left(\frac{0.98}{\left|{x_{5}}\right|} \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}} - \frac{x_{1}}{x_{1} x_{6}},"[-, -, log, x_3, /, /, x_1, x_6, x_1, /, log, /, 0.98, x_5, **3, log, x_5]",-1,1,0,1,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
2,3.4197378158569336,"\log{\left(\left|{\frac{x_{0} \max\left(x_{0}, x_{2}\right)}{\log{\left(\left|{x_{1}^{3}}\right| \right)}}}\right| \right)}","[log, /, *, max, x_0, x_2, x_0, log, **3, x_1]","\frac{x_{5} \left(x_{2} + x_{2}\right) - \max\left(x_{2} \cdot 1.06, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\frac{1}{- x_{6} + 0.69 x_{6}} \max\left(\frac{1.1}{x_{6}}, \frac{x_{2}}{x_{5}}\right)}","[/, -, *, +, x_2, x_2, x_5, max, *, x_2, 1.06, log, x_4, /, max, /, x_2, x_5, /, 1.1, x_6, -, *, 0.69, x_6, x_6]",1,-1,1,1,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
3,3.433743953704834,\frac{x_{3}}{- x_{3} + x_{3}} - \left(x_{2} x_{7} \left(x_{2} - -0.18\right) - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[-, /, x_3, -, x_3, x_3, -, *, *, x_2, x_7, -, x_2, -0.18, log, log, x_0]","\frac{\left(x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) \log{\left(\left|{x_{7} + \max\left(x_{2}, x_{4}\right)}\right| \right)}}{\frac{x_{1}}{x_{7}} + x_{7}^{3}}","[*, /, +, log, x_7, **3, x_4, +, **3, x_7, /, x_1, x_7, log, +, max, x_4, x_2, x_7]",-1,-1,1,2,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
4,1.5689918994903564,"\max\left(x_{7}, - x_{4} + x_{4}\right) + \max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{- x_{2} + x_{4}}, - x_{2}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}}","[+, +, max, -, x_4, x_4, x_7, /, log, x_0, log, x_0, max, -, log, x_5, **3, x_2, /, log, x_6, -, x_4, x_2]","\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\max\left(1.73, x_{0}\right)^{3} \right)}","[+, log, **3, max, 1.73, x_0, log, x_4]",1,1,2,3,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
5,4.638189792633057,\frac{\left(x_{1} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \log{\left(\left|{x_{3} - x_{6}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}},"[*, /, log, -, x_3, x_6, **3, log, x_5, -, x_1, log, **3, x_0]",\frac{- x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{3} x_{7}}\right| \right)}} - \left(- x_{3} + \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{1}\right| \right)}\right),"[-, /, -, log, x_4, x_5, log, *, x_3, x_7, +, -, log, x_6, x_3, log, /, x_6, x_6]",1,-1,3,3,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
6,1.0987794399261475,"\max\left(-3.39, x_{5}, x_{1} + x_{3}^{3}\right)^{3}","[**3, max, max, -3.39, x_5, +, x_1, **3, x_3]",x_{3}^{3},"[**3, x_3]",1,1,4,4,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
7,2.9402143955230713,"\max\left(x_{6} \left(\frac{x_{6}}{x_{4}}\right)^{3}, x_{4}^{3} \left(- x_{2} - 3.26\right) - \max\left(x_{2}^{3}, x_{3}\right)\right)","[max, -, *, **3, x_4, -, -3.26, x_2, max, **3, x_2, x_3, *, max, x_6, x_6, **3, /, x_6, x_4]","\left(\max\left(x_{7}, x_{4} x_{4}\right)^{3}\right)^{3}","[**3, **3, max, max, x_7, x_7, *, x_4, x_4]",1,1,4,5,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
8,1.4895968437194824,\frac{\log{\left(\left|{x_{0} + x_{2} - \frac{x_{3}}{x_{2}}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} x_{4}}},"[/, log, -, /, x_3, x_2, +, x_0, x_2, /, x_1, /, x_4, x_4]","\max\left(x_{3} \left(- x_{4} + x_{4}\right), x_{4} \left(x_{1} - 2.22\right)^{3}, \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, max, log, **3, x_4, *, x_3, -, x_4, x_4, *, **3, -, x_1, 2.22, x_4]",-1,-1,5,5,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
9,2.4610202312469482,"\max\left(x_{3}, \log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{2}}\right)}\right| \right)}\right)","[max, log, max, x_3, /, x_4, x_2, x_3]",\left(x_{1} \left(-3.93\right) + x_{4} + 3.44 + \frac{x_{7}}{x_{5}}\right)^{3},"[**3, +, *, x_1, -3.93, +, +, x_4, 3.44, /, x_7, x_5]",1,-1,5,6,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
10,2.987423896789551,x_{0},[x_0],- x_{2} x_{4} x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, log, x_4, *, *, x_2, x_4, **3, x_4]",-1,-1,6,6,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,2.503427028656006,"\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}","[+, log, x_2, **3, max, x_4, x_0]","\log{\left(\left|{\max\left(x_{1}, x_{7}\right) - \frac{4.49}{x_{4}}}\right| \right)}^{3}","[**3, log, +, /, -4.49, x_4, max, x_1, x_7]",-1,-1,6,7,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,4.85280966758728,\left(\left(- x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right) x_{0} \cdot 2.82\right)^{3},"[**3, *, -, log, x_0, x_4, *, x_0, 2.82]","\frac{x_{1} \max\left(x_{4}^{3}, - x_{2} + x_{6}\right)}{\frac{1}{x_{5}} \max\left(x_{1}, - x_{7} + x_{7}\right)}","[/, *, max, -, x_6, x_2, **3, x_4, x_1, /, max, -, x_7, x_7, x_1, x_5]",-1,-1,7,8,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,2.9167542457580566,"\max\left(x_{3}, x_{2} x_{3} x_{5}\right) + \max\left(x_{4} + 1.09^{3}, \log{\left(\left|{x_{6} - 3.27}\right| \right)}\right)","[+, max, x_3, *, x_3, *, x_2, x_5, max, log, +, -3.27, x_6, +, x_4, **3, 1.09]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,8,9,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.420961856842041,\frac{x_{1}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \frac{x_{7}}{x_{7}}}{x_{3}^{3} \cdot \frac{1}{x_{6}} \left(x_{0} - 0.81\right)},"[/, +, +, log, x_1, /, x_7, x_7, **3, x_1, *, /, +, x_0, -0.81, x_6, **3, x_3]","\max\left(- \frac{3.06}{x_{3}}, \frac{\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{5} - x_{7}}}, \frac{x_{1}}{x_{7}} + 0.61^{3}\right)","[max, /, +, log, x_1, log, x_7, /, x_3, -, x_5, x_7, max, /, -3.06, x_3, +, /, x_1, x_7, **3, 0.61]",1,-1,9,10,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,2.914679527282715,"\max\left(-0.45, \left(- x_{1} + x_{7}\right)^{3}\right)^{3}","[**3, max, -0.45, **3, -, x_7, x_1]","\log{\left(\left|{\max\left(- \frac{2.36}{x_{0}}, - 0.87 x_{7} - \max\left(x_{5}, x_{6}\right)\right)}\right| \right)}","[log, max, -, *, -0.87, x_7, max, x_5, x_6, /, -2.36, x_0]",-1,-1,10,10,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.064267158508301,"\log{\left(\left|{\max\left(x_{1}^{3} \cdot 1.89, - x_{5} + x_{7}\right)}\right| \right)}","[log, max, -, x_7, x_5, *, **3, x_1, 1.89]","- (- 1.62 \left(x_{3} + 2.33\right) + \max\left(\frac{x_{2}}{x_{6}}, x_{4} + x_{6}\right)) + \log{\left(\left|{\max\left(x_{2}, x_{7}\right) + \frac{x_{2}}{x_{0}}}\right| \right)}","[-, log, +, max, x_7, x_2, /, x_2, x_0, +, max, +, x_4, x_6, /, x_2, x_6, *, -1.62, +, x_3, 2.33]",-1,-1,11,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.2608859539031982,"\max\left(\left(x_{0} - 0.42\right) \log{\left(\left|{x_{5}}\right| \right)}, \frac{x_{3} x_{4}}{x_{2} + x_{2}}, \log{\left(\left|{x_{2} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, max, /, *, x_4, x_3, +, x_2, x_2, *, +, x_0, -0.42, log, x_5, log, -, log, x_7, x_2]","\left(\frac{x_{3}^{3}}{\max\left(x_{6}, x_{0} + x_{3}\right)}\right)^{3}","[**3, /, **3, x_3, max, +, x_3, x_0, x_6]",1,1,11,12,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,2.1461400985717773,"\max\left(x_{3} + \frac{x_{1} + x_{6}}{x_{2} - x_{7}}, x_{2} + x_{6} - \max\left(- 3.79 x_{5}, x_{6}\right)\right)","[max, -, +, x_6, x_2, max, *, -3.79, x_5, x_6, +, x_3, /, +, x_6, x_1, -, x_2, x_7]","\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{3}, x_{3}^{3}\right)^{3}","[-, log, x_4, **3, max, **3, x_3, x_3]",1,1,12,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,4.4122231006622314,"\left(\max\left(x_{7}, x_{1} x_{4}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right) \max\left(x_{3}, - 0.8 x_{1} - \frac{x_{5}}{x_{3}}\right)","[*, max, x_3, -, *, -0.8, x_1, /, x_5, x_3, +, max, x_7, *, x_4, x_1, /, max, x_0, x_7, x_7]",x_{5},[x_5],1,1,13,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.0608291625976562,"\max\left(x_{4}, \left(x_{0} + x_{4}\right) 3.05 x_{7}\right) - \max\left(x_{5}^{3}, \frac{x_{2}}{x_{0} x_{7}}\right)","[-, max, x_4, *, +, x_0, x_4, *, 3.05, x_7, max, /, /, x_2, x_7, x_0, **3, x_5]","\left(\frac{x_{4} \left(x_{3} + x_{6}\right)}{x_{7}}\right)^{3} + \max\left(-4.17, x_{4} x_{4}\right)^{3}","[+, **3, *, +, x_3, x_6, /, x_4, x_7, **3, max, -4.17, *, x_4, x_4]",1,1,14,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,2.4570884704589844,\frac{x_{7}}{\log{\left(\left|{x_{7}}\right| \right)}^{3}},"[/, x_7, **3, log, x_7]","\frac{x_{2} \cdot 4.48 + \log{\left(\left|{x_{7}^{3}}\right| \right)} - \max\left(x_{1}, x_{3}\right)}{\log{\left(\left|{x_{0} + x_{4} - \max\left(-4.78, x_{0}\right)}\right| \right)}}","[/, +, log, **3, x_7, -, *, x_2, 4.48, max, x_1, x_3, log, -, +, x_4, x_0, max, x_0, -4.78]",-1,-1,15,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,4.3681395053863525,"\max\left(\frac{x_{0}}{\frac{1}{x_{3}} x_{4}} + x_{5}, - x_{5} - x_{5} - x_{6} + \log{\left(\left|{x_{0}}\right| \right)} - 1.19\right)","[max, +, -, -, -1.19, x_6, x_5, -, log, x_0, x_5, +, x_5, /, x_0, /, x_4, x_3]",\log{\left(\left|{\frac{x_{1}}{\left(x_{0} - x_{5}\right) \left(x_{1} - x_{2}\right) \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, /, x_1, -, x_5, x_0, *, log, x_3, -, x_2, x_1]",1,1,15,16,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
