,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.720980167388916,"\left(\max\left(x_{1}, x_{11}\right) - \frac{x_{10} - x_{6}}{x_{10} x_{9}}\right)^{3}","[**3, -, max, x_11, x_1, /, -, x_10, x_6, *, x_9, x_10]","\left(\frac{x_{11} \max\left(- 4.01 x_{5}, x_{4} x_{9}\right)}{0.98 x_{4} x_{5}}\right)^{3}","[**3, *, max, *, x_4, x_9, *, -4.01, x_5, /, /, x_11, x_5, *, 0.98, x_4]",-1,-1,0,1,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,3.1672463417053223,\left(x_{1}^{3} x_{12}\right)^{3} + \frac{x_{8} - \log{\left(\left|{x_{12}}\right| \right)}}{- \frac{x_{0}}{x_{2}} + x_{7}},"[+, /, -, x_8, log, x_12, -, x_7, /, x_0, x_2, **3, *, **3, x_1, x_12]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3} - \left(- x_{7} + x_{7}\right)}\right| \right)},"[log, -, **3, **3, x_3, -, x_7, x_7]",1,1,1,2,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,1.8494665622711182,"\log{\left(\left|{\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{\max\left(-1.93, x_{5}\right)}}\right| \right)}","[log, /, **3, log, x_3, max, -1.93, x_5]","\max\left(\frac{\max\left(x_{6}, x_{1} + x_{8}\right)}{\max\left(x_{1}, - x_{12} + x_{4}\right)}, \log{\left(\left|{x_{1} - x_{3} + x_{8}}\right| \right)}\right)","[max, log, +, -, x_8, x_3, x_1, /, max, x_6, +, x_1, x_8, max, x_1, -, x_4, x_12]",-1,-1,2,3,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,4.215574741363525,"\max\left(x_{9}, \log{\left(\left|{x_{0}^{3}}\right| \right)}, \log{\left(\left|{x_{12} - x_{9}}\right| \right)}\right)","[max, log, **3, x_0, max, log, -, x_9, x_12, x_9]",x_{10} + x_{4} - x_{5} \cdot 2.73 + x_{5} - \left(x_{11} + x_{2} + x_{3}\right),"[-, -, +, +, x_10, x_5, x_4, *, x_5, max, -0.03, 2.73, +, +, x_11, x_2, x_3]",-1,1,3,4,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,1.5426158905029297,"x_{10} x_{2} x_{3} x_{5} \max\left(\frac{- x_{10} + x_{10}}{x_{2} \cdot \frac{1}{x_{6}}}, x_{5}^{3} - \max\left(x_{0}, x_{4}\right)\right)","[*, *, *, x_5, *, x_2, x_3, x_10, max, -, **3, x_5, max, x_0, x_4, /, -, x_10, x_10, /, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, x_4, log, log, x_8]",1,-1,4,4,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,3.5907137393951416,\frac{- x_{5}^{3} + x_{5} x_{8}}{x_{0}^{3} \left(x_{7} - x_{9} + 1.16\right)},"[/, /, -, *, x_8, x_5, **3, x_5, **3, x_0, +, x_7, -, 1.16, x_9]","\log{\left(\left|{\max\left(x_{12}^{3} x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, *, x_3, **3, x_12, log, x_5]",1,-1,4,5,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,2.434041738510132,\log{\left(\left|{x_{10} + x_{10} + x_{4} + 2.86}\right| \right)},"[log, +, +, x_10, +, x_4, x_10, 2.86]","- x_{9} + \log{\left(\left|{x_{3}^{2}}\right| \right)} + \max\left(x_{10}, x_{3}\right)^{3}","[+, log, *, x_3, x_3, -, **3, max, x_10, x_3, x_9]",-1,-1,5,6,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,3.651488780975342,\log{\left(\left|{\frac{x_{10} + \log{\left(\left|{x_{0}}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, +, log, x_0, x_10, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_9]",1,-1,6,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,3.136035919189453,"x_{8} \log{\left(\left|{\frac{\max\left(x_{4}, x_{9}\right)}{x_{2}}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}","[*, *, log, log, x_10, x_8, log, /, max, x_9, x_4, x_2]",x_{2}^{3} + x_{2} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_3, +, **3, x_2, x_2]",1,1,7,8,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,4.204329013824463,"\frac{x_{12}^{3}}{x_{10} + \max\left(x_{2}, x_{8}\right)} - x_{5} \left(- x_{0} + x_{9}\right) \left(x_{1} + x_{6}\right) \log{\left(\left|{x_{8}}\right| \right)}","[-, /, **3, x_12, +, x_10, max, x_8, x_2, *, *, -, x_9, x_0, +, x_6, x_1, *, x_5, log, x_8]","\log{\left(\left|{\left(x_{4} x_{8} - x_{7} + x_{8}\right) \max\left(x_{11}, x_{6}\right)}\right| \right)}","[log, *, +, -, x_8, x_7, *, x_8, x_4, max, x_11, x_6]",1,-1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
10,3.793541193008423,\log{\left(\left|{\log{\left(50.24 \left|{\left(0.27 x_{4} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_4, -3.69]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",-1,1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,4.014127731323242,\frac{\left(x_{2} + x_{8} + x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)}}{\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, *, +, x_9, +, x_2, x_8, log, x_12, +, log, **3, x_6, log, x_11]",\log{\left(\left|{\log{\left(\left|{\frac{x_{6} \left(x_{1} - x_{6}\right)}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, -, x_6, x_1, /, x_6, x_7]",-1,1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,4.658713102340698,\left(- (- x_{10} - 4.36) + 2.33^{3}\right)^{3},"[**3, -, **3, 2.33, -, -4.36, x_10]",\frac{\log{\left(\left|{x_{10} x_{11} x_{6}}\right| \right)}}{\left(\left(\frac{x_{6}}{x_{12}}\right)^{3}\right)^{3}},"[/, log, *, *, x_6, x_11, x_10, **3, **3, /, x_6, x_12]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,2.498303174972534,x_{12} + \frac{x_{4} \log{\left(\left|{x_{8}}\right| \right)}}{x_{6}},"[+, x_12, *, log, x_8, /, x_4, x_6]",- \log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)} + \log{\left(\left|{- x_{7} + x_{8} + x_{9} + x_{9}}\right| \right)} + 1.74,"[+, log, +, +, x_9, x_9, -, x_8, x_7, -, 1.74, log, /, x_3, x_5]",-1,-1,13,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.7566967010498047,\log{\left(\left|{\log{\left(\left|{x_{8}^{3} + x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_8, **3, x_9]","x_{10} + x_{4} - x_{5} \cdot 2.73 + x_{5} + \log{\left(\left|{x_{1} + \max\left(4.16, x_{6}\right)}\right| \right)}","[+, log, +, x_1, max, 4.16, x_6, -, +, +, x_10, x_5, x_4, *, x_5, max, -0.03, 2.73]",-1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,4.265684127807617,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\left(\left(\log{\left(1.59 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.59]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,4.4379212856292725,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}^{3},"[**3, log, log, -, x_12, x_12]","\frac{\left(x_{12} - x_{7} + 1.14\right)^{3} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{12}, x_{6}\right)}{x_{1}^{3} \cdot \frac{1}{\log{\left(\left|{x_{0}}\right| \right)}}}","[*, **3, -, +, x_12, 1.14, x_7, /, *, log, x_3, max, x_6, x_12, /, **3, x_1, log, x_0]",-1,-1,15,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,1.842095136642456,\log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_2, x_1]","\max\left(x_{1}, x_{4} x_{8} + x_{6}\right)^{3}","[**3, max, x_1, +, *, x_4, x_8, x_6]",-1,1,17,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,4.459417343139648,\frac{\left(x_{12} + x_{6}\right) \log{\left(\left|{\log{\left(\left|{x_{10} + 4.41}\right| \right)}}\right| \right)}}{x_{3}},"[*, log, log, +, 4.41, x_10, /, +, x_6, x_12, x_3]","\max\left(\left(x_{5} \max\left(2.37, x_{6}\right)\right)^{3}, \left(x_{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)","[max, **3, +, x_3, log, x_2, **3, *, x_5, max, 2.37, x_6]",-1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
