,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.1129820346832275,"\max\left(x_{4}, x_{9}, \frac{x_{6}}{x_{0}}, x_{10} - 1.64\right) + \frac{- (x_{8} - x_{9}) - 3.37}{x_{8} - \left(- x_{12} + x_{2}\right)}","[+, max, max, x_9, /, x_6, x_0, max, +, x_10, -1.64, x_4, /, -, -3.37, -, x_8, x_9, -, x_8, -, x_2, x_12]","x_{9} + \log{\left(\left|{x_{7} x_{8}}\right| \right)} \max\left(x_{10}^{3}, x_{8}^{3}\right)","[+, *, max, **3, x_10, **3, x_8, log, *, x_8, x_7, x_9]",1,1,0,0,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
1,4.021041631698608,"\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{4}^{3} \left(x_{0} - x_{1}\right)}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, *, **3, x_4, -, x_1, x_0]","\frac{x_{4} \left(x_{0} + x_{1}\right) \max\left(\frac{x_{11}}{\log{\left(0.28 \right)}}, \log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{7}, x_{8}\right)\right)}{x_{5} \left(x_{10} - x_{3}\right)}","[*, max, -, log, x_5, max, x_7, x_8, /, x_11, log, 0.28, /, *, /, x_4, x_5, +, x_0, x_1, -, x_10, x_3]",-1,-1,0,1,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
2,1.8892853260040283,\log{\left(87.71 \left|{\frac{x_{0} \log{\left(\left|{x_{10}}\right| \right)}}{x_{4}}}\right| \right)},"[log, *, +, **3, -4.46, /, x_7, x_7, *, log, x_10, /, x_0, x_4]",\log{\left(\left|{\left(x_{4} + 2.93\right) \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_2, +, 2.93, x_4]",1,1,2,2,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
3,5.005361318588257,\frac{\log{\left(\left|{x_{12} - x_{5}}\right| \right)}^{3}}{\frac{1}{\frac{1}{x_{1}} \left(x_{0} + 4.67\right)} \left(x_{10} + x_{2}\right)^{3}},"[/, **3, log, -, x_12, x_5, /, **3, +, x_10, x_2, /, +, 4.67, x_0, x_1]","\max\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{- x_{10} + x_{12}}, - x_{0} + x_{10} + x_{8}\right) + \max\left(\left(\frac{x_{3}}{x_{6}}\right)^{3}, x_{1} x_{8} + x_{6} + x_{7}\right)","[+, max, **3, /, x_3, x_6, +, *, x_1, x_8, +, x_7, x_6, max, -, +, x_10, x_8, x_0, /, log, x_4, -, x_12, x_10]",1,-1,2,3,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
4,3.0584359169006348,"\max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{3}, - x_{0} - x_{11} + x_{12}, x_{12} + x_{3} x_{9} + x_{5}\right)","[max, +, *, x_3, x_9, +, x_12, x_5, max, -, -, x_12, x_11, x_0, max, -, x_1, x_3, /, x_9, x_0]","\max\left(\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} + \max\left(x_{8}^{3}, \frac{x_{9}}{x_{3}}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, /, x_9, x_3, **3, x_8, log, log, x_11, log, x_1]",1,-1,3,4,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
5,3.684748411178589,\log{\left(\left|{\left(x_{3} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{11} + x_{12} + x_{3}}\right| \right)}}\right| \right)},"[log, log, +, +, x_11, x_3, x_12]",-1,-1,4,5,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
6,1.434175968170166,\left(x_{1} - x_{9} - 4.29\right)^{3},"[**3, -, -, x_1, x_9, 4.29]","\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} \max\left(x_{2} x_{9}^{3}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)","[*, max, log, **3, x_7, *, **3, x_9, x_2, log, log, x_12]",-1,-1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
7,4.5197625160217285,\log{\left(\left|{x_{2} x_{7} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)} - \log{\left(\left|{x_{8}^{3} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[-, log, *, log, x_11, *, x_2, x_7, log, +, **3, x_8, log, x_8]",\left(- \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3},"[**3, -, log, x_5, log, x_12]",1,1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
8,2.342947006225586,\log{\left(\left|{x_{6} - 4.23}\right| \right)},"[log, -, 4.23, x_6]","\frac{- (x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \frac{x_{8}^{3}}{x_{0}}}{\frac{1}{- (- x_{7} + x_{7}) + \max\left(x_{12}, x_{6}\right)} \left(x_{11} - x_{4} + x_{6}\right)}","[/, -, /, **3, x_8, x_0, +, x_4, log, x_4, /, -, +, x_6, x_11, x_4, -, max, x_12, x_6, -, x_7, x_7]",-1,-1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
9,1.0454282760620117,\log{\left(\left|{x_{11} + \log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, log, +, x_2, x_2, x_11]",\left(\log{\left(\left|{x_{1} - x_{11}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_1, x_11]",-1,1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
10,2.9338574409484863,\log{\left(\left|{x_{3}^{2}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)},"[+, log, *, x_3, x_3, log, **3, /, x_1, x_2]",x_{10}^{3} - \log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}}\right| \right)},"[-, **3, x_10, log, log, +, x_7, x_1]",1,-1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,2.42256760597229,"- (x_{10} + x_{9}) + \max\left(x_{1}, x_{12} x_{3} \left(- x_{11} + x_{5}\right)\right)","[-, max, x_1, *, *, x_12, x_3, -, x_5, x_11, +, x_9, x_10]","\left(x_{9} - \max\left(x_{10}, x_{5}\right) - 4.29\right)^{3}","[**3, -, -, x_9, max, x_10, x_5, 4.29]",1,1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,3.4762654304504395,"- x_{11} - \left(\frac{x_{5}}{x_{3} x_{6}} - \log{\left(\left|{x_{10}}\right| \right)}^{3}\right) + \frac{\max\left(x_{1}, x_{4}\right)}{x_{1}}","[-, -, /, max, x_1, x_4, x_1, x_11, -, /, x_5, *, x_3, x_6, **3, log, x_10]",\log{\left(\left|{x_{4} - x_{7} - x_{8} + 3.05}\right| \right)},"[log, -, +, +, -3.05, x_8, x_7, x_4]",1,1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,3.0278046131134033,\left(- x_{10} + x_{5}\right) 0.94 \log{\left(\left|{x_{8}}\right| \right)} - \left(- (x_{0} + \log{\left(\left|{x_{9}}\right| \right)}) + \log{\left(\left|{x_{10}}\right| \right)}\right),"[-, *, -, x_5, x_10, *, 0.94, log, x_8, -, log, x_10, +, x_0, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,2.0350751876831055,"x_{2} \log{\left(\left|{x_{3}}\right| \right)} + x_{8}^{3} \left(x_{5} + \frac{x_{6}}{x_{0}}\right) - \max\left(x_{12}, x_{8} + x_{9}\right)","[+, *, +, x_5, /, x_6, x_0, **3, x_8, -, *, log, x_3, x_2, max, x_12, +, x_8, x_9]",\log{\left(\left|{x_{11} + \log{\left(\left|{x_{10} - x_{9}}\right| \right)}}\right| \right)},"[log, +, log, -, x_10, x_9, x_11]",1,1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,2.5643234252929688,x_{2} - \log{\left(\left|{\left(\frac{x_{5}}{x_{1}}\right)^{3}}\right| \right)},"[-, x_2, log, **3, /, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",1,-1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,3.215078830718994,"x_{1} + \max\left(\frac{x_{8}}{- x_{10} + x_{7}}, - x_{10} + x_{3} + x_{5}\right)","[+, max, /, x_8, -, x_7, x_10, +, x_5, -, x_3, x_10, x_1]","\max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)^{3}","[**3, max, log, +, x_5, x_12, x_5]",1,-1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,3.328524589538574,"\log{\left(\left|{\max\left(x_{0} \left(-2.29\right), - x_{12} - 3.69\right)^{3}}\right| \right)}","[log, **3, max, -, -3.69, x_12, *, x_0, -2.29]","- (x_{0} x_{4} + x_{10} x_{4} - x_{12} + x_{5}) + \max\left(x_{0} - x_{8}, x_{0} + x_{0} + x_{7}\right)","[-, max, -, x_0, x_8, +, +, x_7, x_0, x_0, +, +, *, x_10, x_4, x_5, -, *, x_4, x_0, x_12]",-1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,2.971364974975586,"\max\left(x_{0}^{3}, \frac{- x_{11} + \frac{x_{5}}{x_{2}}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)","[max, **3, x_0, /, -, /, x_5, x_2, x_11, log, x_6]","\max\left(x_{12}, x_{6}, x_{8}^{3}, x_{9}, - x_{8} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, max, -, log, x_2, x_8, **3, x_8, max, x_9, max, x_12, x_6]",-1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,2.840963840484619,\log{\left(\left|{x_{0} - x_{4} - \left(- x_{12} + x_{3}\right) + 3.4}\right| \right)},"[log, -, -, +, 3.4, x_0, -, x_3, x_12, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_9]",1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,1.838322401046753,"\max\left(x_{0} x_{9} + \max\left(x_{11}, x_{5}\right), x_{2} x_{4} + x_{3} x_{7}, - x_{10} + x_{2} + 2.6 - \frac{x_{8}^{3}}{x_{7}}\right)","[max, max, +, *, x_2, x_4, *, x_3, x_7, +, *, x_0, x_9, max, x_11, x_5, -, +, -, 2.6, x_10, x_2, /, **3, x_8, x_7]","\max\left(\left(x_{4} - \max\left(x_{1}, x_{8}\right)\right)^{3}, \left(x_{11} - x_{2} + x_{4} x_{5}\right)^{3}\right)","[max, **3, -, x_4, max, x_1, x_8, **3, +, -, x_11, x_2, *, x_5, x_4]",1,1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,3.410236120223999,\left(\log{\left(\log{\left(3.2 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -3.2]",\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",-1,1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,4.809487342834473,"\left(x_{2} - \left(x_{12} + x_{2} - x_{3}\right)\right) \max\left(x_{2} x_{8}, - x_{12} + x_{2}, - x_{12} + x_{5} + x_{7}\right)","[*, max, max, *, x_2, x_8, -, x_2, x_12, +, x_5, -, x_7, x_12, -, x_2, +, -, x_2, x_3, x_12]",x_{0} + \frac{x_{12} x_{7}}{x_{7}} + x_{12} + x_{6} - \left(- x_{12} + x_{8}\right) - 2.39,"[+, -, *, /, x_12, x_7, x_7, -, x_8, x_12, +, x_0, -, +, x_6, x_12, 2.39]",1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,2.0855612754821777,"\max\left(x_{2}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, **3, x_2]","\log{\left(\left|{\max\left(-0.1, x_{2} + x_{8}\right)^{3}}\right| \right)}","[log, **3, max, -0.1, +, x_8, x_2]",1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,3.2182817459106445,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]","\log{\left(\left|{x_{4} - \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, -, log, max, x_5, x_3, x_4]",-1,1,21,22,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,2.9001028537750244,\log{\left(\left|{x_{5}^{3} + x_{6} + x_{6} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, log, x_7, +, +, x_6, x_6, **3, x_5]","- x_{11} - \left(\frac{x_{5}}{x_{0} x_{3}} - \log{\left(\left|{x_{10}}\right| \right)}^{3}\right) + \frac{\max\left(x_{1}, x_{4}\right)}{x_{1}}","[-, -, /, max, x_1, x_4, x_1, x_11, -, /, x_5, *, x_3, x_0, **3, log, x_10]",-1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,2.657644271850586,"x_{5} + x_{7} - \max\left(x_{12}, x_{2}^{3}, x_{9}\right)","[+, x_5, -, x_7, max, max, x_12, x_9, **3, x_2]","- x_{6} + \max\left(\frac{x_{8}}{- x_{10} + x_{7}}, - x_{10} + x_{5} + x_{9}\right) + 4.23","[+, max, /, x_8, -, x_7, x_10, +, x_5, -, x_9, x_10, -, 4.23, x_6]",-1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,3.1652982234954834,"x_{5} - \max\left(x_{8}, x_{12} + x_{2}\right)","[-, x_5, max, x_8, +, x_12, x_2]","- (x_{0} x_{4} + x_{10} x_{4} - x_{12} + x_{5}) + \max\left(x_{0} + x_{0} + x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, log, x_1, +, +, x_3, x_0, x_0, +, +, *, x_10, x_4, x_5, -, *, x_4, x_0, x_12]",-1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,1.1727404594421387,\log{\left(\left|{- x_{5} + x_{9} + 4.29}\right| \right)},"[log, -, -, x_5, x_9, 4.29]",\left(\left(\left(x_{2} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_5]",-1,-1,25,26,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,2.8734397888183594,"x_{5} - \max\left(x_{10}, \log{\left(\left|{x_{0} - x_{1}}\right| \right)}\right)","[-, x_5, max, log, -, x_0, x_1, x_10]","\left(\left(\frac{x_{4}}{-3.72}\right)^{3}\right)^{3} - \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[-, **3, **3, /, x_4, -3.72, max, log, log, x_6, x_5]",-1,-1,26,27,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,4.082475423812866,x_{5} - \left(x_{12} + x_{12} + \log{\left(\left|{x_{6}}\right| \right)}\right),"[-, x_5, +, x_12, +, log, x_6, x_12]",\log{\left(\left|{\log{\left(\left|{x_{0} \left(x_{3} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_0, +, x_4, x_3]",1,-1,27,28,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.6901545524597168,"\frac{\max\left(\frac{x_{0}}{x_{11}}, \left(x_{5}^{3}\right)^{3}\right)}{\frac{1}{x_{1}} \cdot \frac{1}{x_{7}} x_{7} \log{\left(\left|{x_{0}}\right| \right)}}","[/, max, /, x_0, x_11, **3, **3, x_5, *, log, x_0, /, /, x_7, x_7, x_1]",x_{1} + \left(x_{11}^{3} + 4.29\right)^{3},"[+, **3, +, **3, x_11, 4.29, x_1]",1,1,28,29,700,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
