,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.5542678833007812,\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_2]",\left(- \frac{x_{0}}{4.11} - \frac{3.54 x_{1}}{-1.76}\right)^{3},"[**3, -, *, /, -3.54, -1.76, x_1, /, x_0, 4.11]",-1,-1,0,0,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
1,3.077237844467163,\log{\left(\left|{x_{4} + x_{6}^{3} + x_{7}}\right| \right)},"[log, +, x_4, +, **3, x_6, x_7]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,0,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
2,2.988314151763916,\left(x_{0} - x_{2} + x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, +, +, -, x_0, x_2, x_3, log, x_7]",x_{1},[x_1],1,1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
3,4.144082307815552,\left(x_{7}^{3} + \left(x_{2} - x_{4}\right)^{3}\right)^{3},"[**3, +, **3, -, x_2, x_4, **3, x_7]",\left(x_{0} \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3},"[**3, *, x_0, log, **3, x_7]",1,1,1,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
4,2.736581325531006,"- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0} - 2.56 x_{1}, x_{2} + 0.65\right)","[-, max, +, 0.65, x_2, +, x_0, *, -2.56, x_1, log, x_0]",x_{4},[x_4],1,1,2,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
5,2.1459391117095947,"\log{\left(\left|{\max\left(x_{1}, x_{7} + x_{7}\right) + 2.95}\right| \right)}","[log, +, 2.95, max, +, x_7, x_7, x_1]",\left(\left(\frac{x_{7}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_6]",1,1,3,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
6,1.6269986629486084,\left(x_{0} - \left(x_{1} + \log{\left(2.95 \right)}\right)\right)^{3},"[**3, -, x_0, +, log, 2.95, x_1]",\log{\left(\left|{- x_{0} + x_{7} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, -, x_0, +, log, x_1, x_7]",-1,-1,4,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
7,3.032193660736084,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",x_{4}^{3},"[**3, x_4]",-1,1,5,6,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
8,2.8946731090545654,x_{4} + \log{\left(\left|{x_{6}^{3}}\right| \right)},"[+, log, **3, x_6, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_7, x_6]",-1,-1,6,7,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
9,2.0519702434539795,\log{\left(2.16 \right)},"[log, -2.16]",\left(\left(\frac{x_{7}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_3]",-1,-1,7,8,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
10,3.3379695415496826,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",-1,-1,8,9,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,1.8517849445343018,\log{\left(2.4 \left|{x_{7}^{4}}\right| \right)},"[log, *, 2.4, *, **3, x_7, x_7]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3} + 2.95}\right| \right)},"[log, +, 2.95, **3, **3, x_2]",1,1,9,10,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,3.453500986099243,x_{1}^{3},"[**3, x_1]",x_{2} - \log{\left(\left|{x_{0}^{3}}\right| \right)} \left(-4.0\right),"[-, x_2, *, log, **3, x_0, -4.0]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,1.7823753356933594,\log{\left(0.86 \right)},"[log, -0.86]",4.65 - x_{1}^{3},"[-, 4.65, **3, x_1]",-1,-1,11,12,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,2.809452772140503,x_{6},[x_6],\log{\left(7.67 \right)},"[log, +, 4.72, 2.95]",-1,-1,13,14,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,4.792131185531616,2.95,[2.95],\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",-1,-1,14,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,3.2574281692504883,x_{0},[x_0],\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,16,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,4.52729058265686,"\left(\frac{\max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}{x_{4}}\right)^{3}","[**3, /, max, x_3, log, x_6, x_4]",2.95^{3},"[**3, 2.95]",1,1,17,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,3.400242328643799,- x_{4} - 4.87,"[-, -4.87, x_4]","\left(x_{7} \max\left(x_{2}, x_{4}^{3}\right)\right)^{3}","[**3, *, x_7, max, x_2, **3, x_4]",-1,-1,18,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.3893446922302246,x_{0}^{3},"[**3, x_0]",-0.04,[-0.04],1,1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,1.7379801273345947,\log{\left(\left|{x_{0} x_{7}^{3}}\right| \right)}^{3},"[**3, log, *, x_0, **3, x_7]",x_{2}^{3},"[**3, x_2]",1,1,21,22,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,3.241724967956543,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",4.07^{3},"[**3, 4.07]",1,1,22,23,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.1060707569122314,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",-0.37,[-0.37],1,1,23,24,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,1.6090037822723389,\left(\left(- x_{7} - 1.01 - -3.46\right)^{3}\right)^{3},"[**3, **3, -, -, -1.01, x_7, -3.46]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,24,25,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,3.803842306137085,4.33,[4.33],\log{\left(\left|{x_{0} - x_{5}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_5, x_0]",-1,-1,25,26,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,2.1968233585357666,\left(-4.87\right)^{3},"[**3, -4.87]",2.95 x_{3},"[*, 2.95, x_3]",-1,-1,26,27,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,4.32525897026062,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\left(x_{1} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_1, x_7]",-1,-1,27,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.4200592041015625,\log{\left(\left|{x_{1}^{4}}\right| \right)}^{3},"[**3, log, *, x_1, **3, x_1]",\log{\left(2.4 \left|{x_{1} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, 2.4, +, x_1, log, x_3]",-1,-1,28,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
