,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.676210165023804,"\max\left(\frac{\log{\left(4.78 \right)}}{\frac{1}{x_{0}} \left(x_{11} - 4.61\right)}, \left(x_{0} x_{4} x_{7}\right)^{3}\right)","[max, **3, *, x_0, *, x_7, x_4, /, log, 4.78, /, +, -4.61, x_11, x_0]","- \log{\left(\left|{\max\left(x_{0} + x_{10}, \log{\left(0.64 \right)}\right)}\right| \right)} + \max\left(\frac{x_{6} + x_{6}}{x_{12}}, x_{1} + x_{2} x_{3}\right)","[-, max, +, *, x_3, x_2, x_1, /, +, x_6, x_6, x_12, log, max, log, -0.64, +, x_10, x_0]",-1,-1,0,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
1,1.9111592769622803,\left(x_{12} x_{8} + x_{5} - 4.51 + 1.87\right) \log{\left(\left|{x_{0}^{3}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[*, +, *, x_12, x_8, +, +, -4.51, 1.87, x_5, *, log, log, x_11, log, **3, x_0]","\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]",-1,-1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
2,1.169081449508667,"- \max\left(x_{6}, x_{9}^{3}, \left(x_{10} + x_{11}\right) \log{\left(\left|{x_{11}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}}{x_{2} - x_{3}}","[-, /, log, max, x_6, x_10, -, x_2, x_3, max, max, **3, x_9, x_6, *, +, x_10, x_11, log, x_11]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,1,1,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
3,4.322914123535156,"\frac{x_{3} x_{7} - 4.66 x_{4} + \max\left(x_{9}, x_{3} x_{9}\right)}{\max\left(\frac{x_{1} x_{9}}{x_{7}}, x_{7} - \max\left(x_{0}, x_{2}\right)\right)}","[/, +, -, *, x_7, x_3, *, 4.66, x_4, max, x_9, *, x_9, x_3, max, -, x_7, max, x_2, x_0, *, /, x_1, x_7, x_9]","\frac{- x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - \frac{1.92}{x_{0}}}{\frac{1}{x_{2} + \max\left(x_{10}, x_{9}\right)} \left(x_{3} - x_{9} + \frac{x_{4}}{x_{4}}\right)}","[/, -, -, /, -1.92, x_0, x_2, log, x_3, /, +, /, x_4, x_4, -, x_3, x_9, +, x_2, max, x_10, x_9]",1,1,1,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
4,4.467948913574219,"\frac{- \left(x_{10} - x_{6}\right)^{3} + \frac{\max\left(x_{1}, x_{6}\right)}{- x_{6} + x_{6}}}{\log{\left(\left|{x_{4} x_{9} + x_{6} + x_{6}}\right| \right)}}","[/, -, /, max, x_6, x_1, -, x_6, x_6, **3, -, x_10, x_6, log, +, *, x_4, x_9, +, x_6, x_6]","- (- x_{9} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12} \max\left(x_{11}, x_{2}\right)}) + \frac{\max\left(x_{0}, x_{9}\right)}{x_{0} x_{10} \left(x_{5} + 4.17\right)}","[-, /, /, max, x_0, x_9, +, x_5, 4.17, *, x_0, x_10, +, /, /, x_4, x_12, max, x_2, x_11, -, log, x_6, x_9]",1,-1,2,2,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
5,2.4832046031951904,\left(\log{\left(\left|{\frac{x_{2}}{x_{11}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_2, x_11]",\left(\left(x_{3}^{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, log, x_4]",-1,-1,2,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
6,4.3720738887786865,"x_{3}^{3} \max\left(x_{6}, x_{6}^{3}, x_{7}\right) - \log{\left(\left|{x_{11} + x_{8}}\right| \right)}^{3}","[-, *, **3, x_3, max, **3, x_6, max, x_6, x_7, **3, log, +, x_8, x_11]","\max\left(x_{4}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right) \max\left(\frac{x_{3}}{x_{4}} + \max\left(x_{4}, x_{7}\right), x_{12} + x_{2} - 4.86\right)","[*, max, x_4, log, **3, x_3, max, +, -, x_2, 4.86, x_12, +, max, x_4, x_7, /, x_3, x_4]",1,-1,3,3,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
7,1.8820617198944092,"\frac{x_{11}^{3} \left(- x_{9} + x_{9}\right) + \max\left(x_{4}^{3}, x_{9}\right)}{\max\left(\frac{x_{1} x_{3}}{x_{0}}, x_{2} + x_{9}\right)}","[/, +, max, x_9, **3, x_4, *, -, x_9, x_9, **3, x_11, max, +, x_2, x_9, *, x_3, /, x_1, x_0]","\left(\frac{x_{5}}{x_{0}}\right)^{3} \left(x_{0} + \frac{x_{11}}{x_{9}} - \max\left(0.74, x_{0}\right) + \left(-1.22\right)^{3}\right)","[*, **3, /, x_5, x_0, +, +, /, x_11, x_9, x_0, -, **3, -1.22, max, x_0, 0.74]",-1,1,3,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
8,4.210381984710693,\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]","x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]",-1,-1,4,4,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
9,4.622729301452637,\left(x_{6} x_{8} \left(-1.38\right) \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, *, *, *, x_6, x_8, -1.38, log, x_6]","\frac{x_{1} x_{11} + x_{4}}{\max\left(x_{2}, x_{8}, x_{9}^{3}\right)} - \max\left(x_{11}, \frac{x_{0} + x_{7}}{x_{7}}\right)","[-, /, +, *, x_1, x_11, x_4, max, max, x_2, x_8, **3, x_9, max, /, +, x_7, x_0, x_7, x_11]",-1,-1,4,5,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
