,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.526911735534668,"\left(x_{3} \max\left(x_{10}, x_{9}\right)\right)^{3}","[**3, *, x_3, max, x_10, x_9]",\log{\left(\log{\left(3.81 \right)} \right)},"[log, log, 3.81]",1,1,0,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
1,2.9071316719055176,"\max\left(x_{12} x_{2}, \frac{x_{10} x_{3}}{x_{6}^{3}}\right)^{3}","[**3, max, /, *, x_3, x_10, **3, x_6, *, x_2, x_12]","\left(\max\left(x_{5}^{3}, x_{6}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_6]",1,1,1,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
2,2.7229831218719482,x_{10} + x_{3},"[+, x_3, x_10]",\left(x_{10}^{3} - \left(- \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{7}}{x_{3}}\right)\right)^{3},"[**3, -, **3, x_10, -, /, x_7, x_3, log, x_8]",-1,-1,1,1,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
3,1.5009520053863525,\log{\left(\left|{\frac{x_{5}^{3}}{x_{1}^{3}} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, *, log, x_11, **3, /, x_5, x_1]",\left(\left(x_{5} - \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_5, log, x_0]",1,1,1,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
4,3.801893711090088,\left(- \left(x_{1}^{3}\right)^{3} + x_{10}^{3}\right)^{3},"[**3, -, **3, x_10, **3, **3, x_1]",- \left(\left(x_{11} x_{11}\right)^{3}\right)^{3} + \log{\left(\left|{x_{5}}\right| \right)}^{3},"[-, **3, log, x_5, **3, **3, *, x_11, x_11]",1,-1,2,2,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
5,2.557307004928589,"\max\left(x_{3}^{3}, \left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)","[max, **3, /, x_11, -, x_11, x_5, **3, x_3]",\left(\left(\frac{x_{11}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_2]",1,1,2,3,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
6,4.066959857940674,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",\left(\left(0.44 - x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 0.44, **3, x_3]",1,1,3,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
7,1.75697660446167,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,4,4,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
8,3.4562995433807373,\left(- x_{1}^{3} + x_{2}\right)^{3},"[**3, -, x_2, **3, x_1]",\log{\left(\left|{\frac{x_{2}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, x_2, x_4]",-1,-1,4,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
9,4.102173328399658,"\log{\left(\left|{\left(\max\left(x_{12}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_12]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",1,1,5,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
10,2.1711933612823486,\log{\left(\left|{\left(x_{5} + 4.28\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, 4.28]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_11]",-1,-1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
11,4.319815158843994,\left(\left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_11, x_5]",\left(\left(x_{2} - \frac{x_{12}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, -, x_2, /, x_12, x_1]",1,-1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,41
