,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,4.024338722229004,"\log{\left(\left|{\max\left(x_{6} x_{6}, x_{12}^{3} + \log{\left(4.49 \right)}\right)}\right| \right)}","[log, max, +, log, -4.49, **3, x_12, *, x_6, x_6]","\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]",1,1,0,1,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
1,4.687211751937866,"\log{\left(\left|{\max\left(x_{12} x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \max\left(x_{10}, x_{6}, x_{9}\right)}\right| \right)}","[log, +, max, *, x_12, x_4, log, x_1, max, max, x_9, x_10, x_6]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{0} x_{1} x_{4}}\right| \right)},"[+, log, x_1, log, *, x_1, *, x_0, x_4]",1,1,1,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
2,1.0792725086212158,\log{\left(\left|{x_{12} x_{3}^{3}}\right| \right)},"[log, *, x_12, **3, x_3]","\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3} \max\left(x_{0} - x_{12} + x_{9}, x_{11} + x_{11} + x_{3}\right)","[*, max, +, +, x_11, x_3, x_11, +, -, x_0, x_12, x_9, **3, **3, max, x_4, x_12]",-1,-1,2,2,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
3,4.890207290649414,"\frac{\max\left(x_{8}, x_{2} - \left(x_{12} + x_{7}\right)\right)}{\max\left(\frac{x_{0} x_{4}}{x_{8}}, \frac{x_{5} x_{8}^{3}}{x_{9}}\right)}","[/, max, x_8, -, x_2, +, x_7, x_12, max, *, /, x_5, x_9, **3, x_8, *, /, x_0, x_8, max, x_4, x_4]","\log{\left(\left|{\max\left(x_{6}, x_{0} x_{1} - x_{0}\right)}\right| \right)}","[log, max, -, *, x_1, x_0, x_0, x_6]",1,1,2,4,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
4,1.4208569526672363,"\log{\left(\left|{\max\left(x_{1}^{3}, - x_{4} + x_{5}\right)}\right| \right)}","[log, max, -, x_5, x_4, **3, x_1]",\log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{x_{0} x_{4} \left(x_{5} - x_{9}\right)}\right| \right)},"[+, log, x_9, log, *, -, x_5, x_9, *, x_0, x_4]",1,1,4,4,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
5,2.3085100650787354,"- 2.44 x_{10} + x_{11} + \frac{x_{3} x_{6}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{10}\right)}}","[+, /, *, x_6, x_3, /, -, x_10, x_3, max, x_10, x_1, +, x_11, *, -2.44, x_10]","- \frac{x_{3}}{\left(-2.64\right) \left(-1\right) 1.1} - \left(\left(x_{1}^{3}\right)^{3}\right)^{3} + \max\left(x_{12}, - x_{4} + x_{5}\right)","[-, -, max, -, x_5, x_4, x_12, /, /, x_3, -1.1, -2.64, **3, **3, **3, x_1]",1,-1,4,5,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
6,1.7015924453735352,\left(x_{1} x_{4}\right)^{3},"[**3, *, x_1, x_4]","\max\left(x_{0} + x_{0} - x_{10} x_{3} + x_{2} + x_{2}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, +, +, x_2, +, x_2, x_0, -, x_0, *, x_10, x_3]",-1,-1,5,5,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
7,1.8818902969360352,"- x_{4} + \max\left(x_{0} x_{8} \log{\left(\left|{x_{5}}\right| \right)}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, log, x_5, *, x_8, x_0, -, x_11, /, x_12, 0.08, x_4]","- \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3} + \log{\left(\left|{\max\left(x_{4}^{3}, - x_{4} - 0.07\right)}\right| \right)}","[-, log, max, -, -0.07, x_4, **3, x_4, **3, **3, +, x_9, x_8]",1,-1,5,6,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
8,3.4298479557037354,"\log{\left(\left|{\max\left(x_{1}^{3}, - x_{4} - 0.07\right)}\right| \right)}","[log, max, -, -0.07, x_4, **3, x_1]",\left(\left(x_{3} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_3, log, x_1]",1,1,6,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
9,1.0264437198638916,"x_{10} + \max\left(x_{7}, - x_{4} + x_{6}\right) - \max\left(x_{1}, x_{9}, x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right) + 4.42","[-, +, max, -, x_6, x_4, x_7, +, 4.42, x_10, max, +, log, x_5, x_5, max, x_9, x_1]","\left(x_{2} x_{4} + \max\left(x_{12}, - x_{0} + x_{7}\right)\right) \left(\left(x_{2} x_{9}\right)^{3} - \max\left(x_{1}, x_{5}\right) + 2.44\right)","[*, +, -, 2.44, max, x_1, x_5, **3, *, x_9, x_2, +, *, x_4, max, x_2, x_2, max, -, x_7, x_0, x_12]",1,1,7,7,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
