,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.2495369911193848,"\max\left(\frac{2.59}{\frac{x_{2}}{x_{4}} \left(- x_{3} + \frac{x_{1}}{x_{1}}\right)}, \left(- x_{0} + x_{4}\right) \max\left(0.07, x_{2}\right), - x_{0} + x_{0} + x_{1}\right)","[max, max, *, -, x_4, x_0, max, x_2, 0.07, -, +, x_1, x_0, x_0, /, /, 2.59, /, x_2, x_4, -, /, x_1, x_1, x_3]",\left(x_{3}^{3} + x_{3}\right)^{3} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, **3, +, **3, x_3, x_3, log, **3, x_5]",1,1,0,0,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
1,3.477155923843384,"\max\left(- 0.16 \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{x_{6} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, log, *, log, x_1, x_6, *, -0.16, -, log, x_4, x_6]","\frac{x_{1} x_{5} + \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)}{\max\left(\frac{\max\left(x_{0}, x_{1}\right)}{x_{6}^{3}}, x_{2} - x_{6} + x_{7}\right)}","[/, +, *, x_5, x_1, max, max, x_3, x_0, log, x_7, max, /, max, x_1, x_0, **3, x_6, +, x_7, -, x_2, x_6]",-1,-1,1,1,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
2,3.1338160037994385,"\frac{x_{7} \left(- (x_{2} - -3.71) + \frac{x_{7}}{x_{3}}\right) \max\left(x_{2} x_{5}, - x_{5} + x_{5}\right)}{x_{3}^{3} \frac{x_{6}}{2.59 x_{6}}}","[*, /, -, /, x_7, x_3, -, x_2, -3.71, /, /, x_6, x_6, 2.59, *, max, -, x_5, x_5, *, x_2, x_5, /, x_7, **3, x_3]","\max\left(-3.37, x_{2} \left(-0.05\right) \left(- x_{1} + x_{2}\right) \frac{1}{x_{2} - x_{5}^{3}}\right)","[max, -3.37, /, *, *, x_2, -0.05, -, x_2, x_1, -, x_2, **3, x_5]",-1,1,1,2,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
3,3.791116952896118,\left(\left(-0.69\right)^{3}\right)^{3},"[**3, **3, -0.69]","\frac{x_{3} \left(x_{1} - 4.97\right) \max\left(x_{2} - \left(- x_{4} + x_{7}\right), x_{5} + 1.22\right)}{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}","[*, /, *, -, x_1, 4.97, max, x_3, x_3, log, +, x_6, x_1, max, +, 1.22, x_5, -, x_2, -, x_7, x_4]",-1,-1,2,3,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
4,1.9503514766693115,\log{\left(\left|{\log{\left(\left|{- x_{2} + x_{5} + 68.41}\right| \right)}}\right| \right)},"[log, log, +, **3, -4.09, -, x_2, x_5]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,4,4,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
5,2.6639134883880615,"\log{\left(\left|{\max\left(x_{5}, \left(x_{5} \cdot 4.89\right)^{3}\right)}\right| \right)}","[log, max, **3, *, x_5, 4.89, x_5]","\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{2} + x_{4}}\right| \right)}\right)","[max, log, +, x_4, x_2, log, x_1]",-1,1,4,5,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
6,3.516921043395996,"\frac{x_{0}^{3} + \max\left(x_{5}, \frac{x_{4}}{x_{2}}\right)}{\frac{1}{-0.33} x_{0} x_{5} \cdot \frac{1}{x_{2} - x_{3} + \frac{4.51}{x_{2}}}}","[/, +, **3, x_0, max, /, x_4, x_2, x_5, /, /, *, x_0, x_5, -0.33, +, -, x_2, x_3, /, 4.51, x_2]",\log{\left(\left|{\left(\left(\frac{x_{6}}{x_{3}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_6, x_3]",1,-1,5,6,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
7,2.4767391681671143,\left(- x_{2} + x_{3}\right)^{3},"[**3, -, x_3, x_2]",\log{\left(\left|{x_{0}^{3} x_{3} \left(x_{5} - 1.36\right)}\right| \right)},"[log, *, *, x_3, +, -1.36, x_5, **3, x_0]",-1,-1,6,7,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
8,2.756563901901245,"\log{\left(\left|{\max\left(x_{6} - x_{7}, \frac{x_{3}}{x_{5}} - x_{4}\right)}\right| \right)}","[log, max, -, /, x_3, x_5, x_4, -, x_6, x_7]",\log{\left(\left|{\frac{x_{3}}{x_{5}} - x_{4}}\right| \right)}^{3},"[**3, log, -, /, x_3, x_5, x_4]",1,1,7,8,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
9,2.0625088214874268,"\left(x_{4} x_{4} \max\left(x_{0}, x_{2}\right) - \log{\left(\left|{x_{2} x_{7}}\right| \right)}\right) \left(\frac{x_{0}}{x_{7}} + x_{2} + x_{7}\right)","[*, -, *, max, x_2, x_0, *, x_4, x_4, log, *, x_2, x_7, +, +, /, x_0, x_7, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - 4.65}\right| \right)}^{3},"[**3, log, -, 4.65, log, x_4]",1,-1,8,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
10,3.095064878463745,"\frac{x_{0} x_{4} \left(x_{1} + x_{6}\right) \left(x_{6} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)}{\max\left(x_{0}, x_{7}\right)}","[*, +, x_6, log, log, x_5, *, *, +, x_1, x_6, x_4, /, x_0, max, x_7, x_0]","\frac{\left(- x_{3} + x_{5} + x_{7}\right) \left(x_{3} - x_{5} + x_{7}\right)}{\max\left(x_{1} x_{1}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, *, +, -, x_7, x_5, x_3, +, -, x_7, x_3, x_5, max, *, x_1, x_1, log, x_0]",1,1,9,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,2.799294948577881,"\max\left(x_{1}, \left(x_{1} - x_{2}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, max, **3, -, x_1, x_2, x_1, log, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",1,-1,10,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,1.7462244033813477,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_4]","\left(\frac{3.42 - x_{3}}{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{4}, \frac{x_{1}}{3.27}\right)}\right)^{3}","[**3, /, /, -, 3.42, x_3, log, x_5, max, x_4, /, x_1, 3.27]",-1,1,11,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,5.002658367156982,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]","\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_4, x_0]",-1,1,11,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,4.029402256011963,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} - 3.32}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 3.32, x_4]","\max\left(x_{4} + 1.25, \log{\left(\left|{x_{0}^{3} - \left(x_{5} - x_{7}\right)}\right| \right)}\right)","[max, +, x_4, 1.25, log, -, **3, x_0, -, x_5, x_7]",-1,-1,13,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,3.21846342086792,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]","\frac{x_{3}^{3} \max\left(x_{0}, - x_{6} - \frac{2.75}{x_{1}}\right)}{x_{2}}","[*, max, x_0, -, /, -2.75, x_1, x_6, /, **3, x_3, x_2]",-1,1,14,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
