,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.4714725017547607,\left(x_{5} \left(-0.79\right) x_{7} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_7, x_4]",\left(\log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{2} x_{4}}{x_{2}}\right)^{3},"[**3, +, log, x_3, /, *, x_2, x_4, x_2]",1,-1,0,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
1,1.712989091873169,"\frac{\max\left(x_{1}, x_{6}\right)^{3}}{\frac{\left(- x_{2} + x_{7}\right) \log{\left(\left|{x_{6} - x_{7}}\right| \right)}}{x_{7}} \left(- x_{3} + x_{6}^{3}\right)}","[/, /, **3, max, x_1, x_6, -, **3, x_6, x_3, *, /, -, x_7, x_2, x_7, log, -, x_7, x_6]","\left(\frac{x_{1} x_{7} \max\left(x_{2}, x_{3}^{3}\right)}{x_{7}}\right)^{3}","[**3, *, max, x_2, **3, x_3, *, max, x_7, x_7, /, x_1, x_7]",-1,1,1,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
2,2.7300567626953125,x_{1} + x_{2} + x_{4} \left(x_{3} + x_{6} - \left(x_{0} + x_{6}\right)\right) + \frac{- x_{2} + x_{3}}{\frac{1}{x_{0}} x_{4}},"[+, +, +, x_1, x_2, /, -, x_3, x_2, /, x_4, x_0, *, x_4, -, +, x_3, x_6, +, x_0, x_6]",\log{\left(\left|{\frac{x_{0} - x_{2} + x_{3}}{\left(x_{1} - x_{7}\right)^{3}}}\right| \right)},"[log, /, +, -, x_0, x_2, x_3, **3, -, x_7, x_1]",-1,1,1,1,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
3,3.677156686782837,\frac{x_{3}}{x_{7}} - \left(x_{2} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[-, /, x_3, x_7, **3, +, log, x_3, +, x_4, x_2]","\max\left(\left(x_{1} + x_{6}\right) \max\left(x_{5}, - \frac{0.81}{x_{7}}\right), x_{0} - x_{2} + x_{3} + x_{4}\right)","[max, +, x_4, +, -, x_0, x_2, x_3, *, +, x_1, x_6, max, /, -0.81, x_7, x_5]",1,-1,2,2,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
4,4.1278088092803955,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{5}^{3} + x_{5}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_5, **3, x_5, **3, -, x_4, x_1]",\log{\left(21.71 \left|{\left(0.35 x_{3} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, -2.79, x_3]",1,1,2,3,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
5,2.6770260334014893,"\frac{\left(x_{3}^{3}\right)^{3} \max\left(x_{0}, x_{1}\right)}{\frac{x_{3} + x_{5}}{- x_{3} + x_{6}} \left(x_{0} + x_{5}\right)}","[*, /, max, x_0, x_1, /, +, x_5, x_3, -, x_6, x_3, /, **3, **3, x_3, +, x_0, x_5]",\frac{\left(x_{1} x_{2} x_{4} x_{6}\right)^{3}}{\left(x_{2} + x_{5}\right)^{3}},"[/, **3, *, *, x_4, x_1, *, x_6, x_2, **3, +, x_2, x_5]",-1,1,3,3,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
6,4.426449537277222,"- \left(- 1.37 x_{1} + x_{4}\right)^{3} + \frac{x_{3} + \max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{4} + 0.52\right)}","[-, /, +, max, x_4, x_3, max, x_3, x_3, max, x_1, +, x_4, 0.52, **3, +, x_4, *, -1.37, x_1]",\left(x_{1} x_{6} \left(- x_{5} + x_{5}\right)\right)^{3} - \log{\left(\left|{x_{4}^{2} \frac{x_{4}}{x_{5}}}\right| \right)},"[-, **3, *, *, x_1, x_6, -, x_5, x_5, log, /, *, x_4, x_4, /, x_5, x_4]",1,1,3,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
7,3.7183310985565186,"\log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(- (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right), \max\left(x_{1}, x_{6}\right)^{3}\right) - \log{\left(\log{\left(1.83 \right)} \right)}","[-, -, **3, log, x_3, log, log, 1.83, max, -, max, x_3, x_7, +, x_2, x_2, **3, max, x_1, x_6]","\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3} - \max\left(x_{2} + x_{3}, - x_{4} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, **3, log, log, x_0, max, max, log, x_2, +, x_3, x_2, -, -, x_7, x_4, log, x_0]",-1,1,4,4,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
8,4.379156589508057,"\frac{\max\left(x_{2}, \frac{x_{2}}{x_{1}}\right)}{\frac{x_{1}}{x_{3} x_{3}} \log{\left(\left|{\frac{x_{3}^{3}}{x_{5}}}\right| \right)}}","[/, /, max, /, x_2, x_1, x_2, /, /, x_1, x_3, x_3, log, /, **3, x_3, x_5]","\frac{\log{\left(\left|{\max\left(x_{1}, - x_{0} + x_{7}\right)}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)} + 0.05 \cdot \frac{1}{x_{1}} \left(-4.17\right)}","[/, log, max, -, x_7, x_0, x_1, +, log, x_1, *, /, 0.05, x_1, -4.17]",-1,1,5,5,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
9,1.433509349822998,\frac{\left(x_{1} - 3.16\right)^{3} \left(x_{6} x_{7} - \left(x_{3} + x_{5}\right)\right)}{x_{4} + \frac{x_{5}}{x_{2}} + \frac{x_{6}}{x_{1}}},"[/, *, -, *, x_7, x_6, +, x_3, x_5, **3, +, -3.16, x_1, +, x_4, +, /, x_6, x_1, /, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",1,1,5,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
10,4.584018230438232,\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{2} + 4.76},"[-, **3, +, x_2, log, x_4, /, log, x_4, +, 4.76, x_2]","\frac{x_{4} \max\left(-3.5, x_{2}, x_{3}, x_{4}, x_{5}^{3}\right)}{\log{\left(\left|{x_{3}}\right| \right)}}","[*, /, x_4, log, x_3, max, max, max, x_2, x_4, max, -3.5, x_3, **3, x_5]",-1,-1,6,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
11,1.8871889114379883,"- \max\left(x_{7}, \frac{x_{5}}{x_{3} + x_{6}}\right) + \max\left(- x_{3} x_{5} + \frac{x_{3}}{x_{7}}, x_{0} - x_{7} - 0.75\right)","[-, max, -, /, x_3, x_7, *, x_5, x_3, -, +, -0.75, x_0, x_7, max, x_7, /, x_5, +, x_3, x_6]",x_{2},[x_2],1,1,6,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.937942266464233,"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, -, -, x_3, x_4, x_0, log, log, x_2, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(x_{0} + 1.63 x_{0} + x_{1}\right),"[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, +, x_0, *, 1.63, x_0, x_1]",-1,1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
