,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.5497708320617676,"- \left(x_{7}^{3}\right)^{3} + \max\left(x_{0}^{3}, - \frac{0.54}{x_{2}}\right)^{3}","[-, **3, max, /, -0.54, x_2, **3, x_0, **3, **3, x_7]",\left(\frac{x_{0} x_{6}^{3}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, **3, x_6, +, -3.34, x_4]",1,1,0,0,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
1,4.923526763916016,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]","\left(\frac{x_{4}}{x_{1}}\right)^{3} - \log{\left(\left|{x_{1} \max\left(x_{0}, x_{2}\right)}\right| \right)} + \max\left(-1.06, x_{7}\right)","[-, +, **3, /, x_4, x_1, max, x_7, -1.06, log, *, max, x_2, x_0, x_1]",1,-1,1,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
2,1.5383400917053223,"\frac{x_{0} x_{0}}{x_{1} \cdot 0.7 + \max\left(x_{1}, x_{5}\right)} + \frac{\max\left(2.09, x_{4}\right)}{\log{\left(\left|{x_{0}^{3}}\right| \right)}}","[+, /, *, x_0, x_0, +, max, x_5, x_1, *, x_1, 0.7, /, max, max, x_4, 2.09, -2.36, log, **3, x_0]","\frac{x_{0}}{x_{4}} - x_{3} + x_{4} + \max\left(x_{5}^{3}, \frac{x_{2}}{x_{0}}\right)","[-, +, +, /, x_0, x_4, x_4, max, **3, x_5, /, x_2, x_0, x_3]",1,1,2,2,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
3,1.7108089923858643,"\frac{x_{0}^{3} x_{3}}{-2.27} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{7} \left(-3.23\right), \frac{x_{1}}{-2.47}\right) \max\left(x_{1} - x_{7}, x_{3} + 0.69\right)","[-, -, *, /, x_3, -2.27, **3, x_0, log, x_2, *, max, *, x_7, -3.23, /, x_1, -2.47, max, +, 0.69, x_3, -, x_1, x_7]",\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \log{\left(\left|{\frac{x_{4}}{x_{5}} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}},"[*, log, +, /, x_4, x_5, log, x_2, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]",-1,-1,2,3,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
4,4.1542065143585205,\log{\left(2 \left|{x_{1}}\right| \left|{x_{3} - x_{5}}\right| \right)} \log{\left(1.68 \left|{x_{1}}\right| \right)},"[*, log, *, +, x_1, x_1, -, x_5, x_3, log, *, 1.68, x_1]",\left(x_{0} \left(\frac{x_{4}}{x_{3}}\right)^{3}\right)^{3},"[**3, *, **3, /, x_4, x_3, x_0]",1,1,3,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
5,1.6748266220092773,"\left(x_{1} x_{3}\right)^{3} - \max\left(x_{1} + \log{\left(\left|{x_{0}}\right| \right)}, x_{1} + \max\left(x_{1}, x_{6}\right)\right)","[-, **3, *, max, x_1, x_1, x_3, max, +, x_1, max, x_6, x_1, +, x_1, log, x_0]","\log{\left(\left|{\frac{x_{4} x_{7}^{9}}{x_{1} \max\left(x_{5}, x_{6}\right)}}\right| \right)}","[log, *, /, /, x_4, x_1, max, x_5, x_6, **3, **3, x_7]",-1,1,4,4,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
6,3.773872137069702,"- \frac{x_{4} x_{4} \left(x_{0} - \left(x_{0} + x_{2}\right)\right)}{x_{0} + x_{0}} - \left(x_{0} + x_{3} - x_{6} + x_{7}\right) + \max\left(x_{3}, x_{5}\right)","[-, -, max, x_5, x_3, +, +, x_7, x_0, -, x_3, x_6, *, -, x_0, +, x_2, x_0, /, *, x_4, x_4, +, x_0, x_0]","\frac{x_{4} \left(x_{0} + x_{2} + x_{2}\right)}{\max\left(x_{0}, x_{1}\right)}","[*, /, +, +, x_2, x_2, x_0, max, x_1, x_0, x_4]",1,-1,4,5,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
7,3.2248589992523193,x_{0} - \left(- x_{6} + \left(x_{0} + x_{6}\right) 4.13\right),"[-, x_0, -, *, +, x_6, x_0, 4.13, x_6]",\left(x_{0} - x_{2} + x_{3} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[**3, +, +, -, x_0, x_2, x_3, log, x_7]",1,-1,5,6,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
8,4.260511636734009,\left(\frac{x_{0} x_{1}}{x_{4} - 3.34}\right)^{3},"[**3, *, x_0, /, x_1, +, -3.34, x_4]","- (x_{2} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{5}, x_{6}\right)) + \log{\left(\left|{1}\right| \right)}","[-, log, /, x_3, x_3, +, log, x_7, +, x_2, max, x_5, x_6]",-1,-1,6,7,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
9,2.8220362663269043,"\log{\left(\left|{\frac{x_{0}}{x_{5}} + x_{6}}\right| \right)} + \max\left(x_{3} x_{5}, x_{3} - x_{5}, - x_{2} - x_{3} + x_{6}\right)","[+, max, max, *, x_3, x_5, -, x_3, x_5, -, -, x_6, x_3, x_2, log, +, x_6, /, x_0, x_5]",\left(x_{7} - \left(x_{6}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3},"[**3, -, x_7, +, log, x_1, **3, x_6]",1,1,7,8,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
