,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,3.519678831100464,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{2}, x_{4}, x_{4} x_{5}\right), x_{0} \left(x_{2} + x_{7}\right) + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_2, x_4, -, x_1, x_0, +, *, +, x_2, x_7, x_0, /, +, 1.89, x_0, +, x_5, x_3]","\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} - \max\left(x_{0} x_{4} - \left(- x_{7} + x_{7}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, max, -, *, x_0, x_4, -, x_7, x_7, log, x_1]",1,-1,0,1,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
1,2.504971504211426,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\left|{\frac{x_{7} \cdot \frac{1}{x_{1} x_{2}}}{x_{5}}}\right| \right)},"[log, /, /, x_7, x_5, *, x_2, x_1]",-1,1,1,1,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
2,3.0994629859924316,\log{\left(\left|{\left(\frac{x_{5}}{x_{5} \cdot \frac{1}{x_{7}}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, /, x_5, x_7]",x_{6},[x_6],1,1,1,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
3,2.833700180053711,"\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, log, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,2,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
4,3.0264670848846436,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_7, x_7]",x_{1} + \frac{x_{7}}{x_{2} + x_{4} - x_{7}},"[+, /, x_7, +, -, x_2, x_7, x_4, x_1]",-1,1,2,2,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
5,2.9314470291137695,"\max\left(\frac{x_{0} x_{1} \max\left(x_{3}, \frac{x_{7}}{x_{2}}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, max, /, x_7, x_2, max, x_3, x_3]","\max\left(- (x_{5} - \left(-1.99\right)^{3}) + \max\left(-2.7, x_{0}\right)^{3}, x_{0} + x_{3} x_{6} - 0.18\right)","[max, -, **3, max, x_0, -2.7, -, x_5, **3, -1.99, +, +, *, x_3, x_6, -0.18, x_0]",-1,1,2,3,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
6,4.580042362213135,"\max\left(\frac{x_{0} x_{4}}{x_{4}}, \frac{x_{4} x_{5} \left(- x_{4} + x_{5}\right)}{\max\left(x_{4}, - x_{0} + x_{6}\right)}, x_{1} x_{1} - x_{2}\right)","[max, /, *, *, x_4, x_5, -, x_5, x_4, max, -, x_6, x_0, x_4, max, *, x_0, /, x_4, x_4, -, *, x_1, x_1, x_2]",\log{\left(\left|{\left(x_{4} + x_{5} - 1.19\right)^{3}}\right| \right)},"[log, **3, +, +, -1.19, x_5, x_4]",1,1,3,3,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
7,4.133833408355713,x_{1} + \frac{x_{7}}{x_{1} x_{1} + x_{4}},"[+, /, x_7, +, *, x_1, x_1, x_4, x_1]",x_{1} \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)},"[*, log, /, x_1, x_3, x_1]",-1,-1,3,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
8,2.5019614696502686,"\max\left(3.65, x_{5}\right) + \max\left(\frac{x_{4}}{x_{3}}, 1.92 - x_{0}\right) - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, max, max, 3.65, 1.67, x_5, max, -, 1.92, x_0, /, x_4, x_3, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]",- (x_{5} \left(- x_{4} + x_{4}\right) + \frac{3.94}{x_{2} - -3.72}) - \frac{0.76}{x_{3}^{3}},"[-, /, -0.76, **3, x_3, +, /, 3.94, -, x_2, -3.72, *, -, x_4, x_4, x_5]",1,1,4,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
9,2.846447706222534,"\max\left(x_{4} - \left(3.52 - x_{4}\right), \log{\left(\left|{\max\left(x_{5}, x_{7}\right)^{3}}\right| \right)}\right)","[max, log, **3, max, x_7, x_5, -, x_4, -, 3.52, x_4]",- x_{3} + \left(x_{1} - 1.17\right) \left(x_{6} + 1.02\right) \left(x_{3} + x_{4} + x_{5}\right),"[-, *, *, +, x_6, 1.02, +, -1.17, x_1, +, x_5, +, x_4, x_3, x_3]",1,1,4,4,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
10,1.5726752281188965,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]","x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{7}} - \frac{\max\left(3.65, x_{5}\right)}{\left(x_{0} + x_{6}\right) \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, x_7, /, max, max, 3.65, 1.67, x_5, /, +, x_6, x_0, max, -4.74, x_7]",-1,1,5,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,1.2490193843841553,"\max\left(\left(- x_{0} + x_{1}\right) \max\left(x_{1}, x_{4}, x_{4} x_{5}\right), \frac{x_{4}}{x_{7}} + \frac{x_{0} + 1.89}{x_{3} + x_{5}}\right)","[max, *, max, *, x_4, x_5, max, x_1, x_4, -, x_1, x_0, +, /, x_4, x_7, /, +, 1.89, x_0, +, x_5, x_3]","\log{\left(\left|{\max\left(x_{2}, - x_{4} + x_{4}\right)}\right| \right)}","[log, max, x_2, -, x_4, x_4]",1,1,5,5,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,1.4465305805206299,"- (\max\left(1.09, \frac{x_{0}}{x_{3}}\right) + \max\left(x_{0}, x_{1}\right) + \frac{x_{6}}{x_{1}}) + \frac{\max\left(x_{0}, \frac{x_{4}}{x_{0}}\right)}{\max\left(x_{0}, \log{\left(4.58 \right)}\right)}","[-, /, max, /, x_4, x_0, x_0, max, log, -4.58, max, x_0, -2.84, +, max, /, x_0, x_3, 1.09, +, /, x_6, x_1, max, x_1, x_0]","x_{7} x_{7} - \left(- x_{7} + x_{7} + 1.69\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{5}, x_{7}\right)}\right| \right)} - \frac{x_{7}}{x_{5}}","[+, -, -, *, x_7, x_7, /, x_7, x_5, -, +, 1.69, x_7, x_7, log, -, log, x_2, max, x_5, x_7]",-1,1,5,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,4.390779495239258,\log{\left(\left|{\log{\left(3.65 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, 3.65, x_4]",x_{4},[x_4],-1,1,6,6,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,3.638601064682007,x_{2},[x_2],\log{\left(\frac{0.76}{\left|{x_{3}^{3}}\right|} \right)},"[log, /, -0.76, **3, x_3]",1,-1,6,7,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,4.170344114303589,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{4} - 4.19}\right| \right)}}\right| \right)},"[log, log, +, +, -4.19, x_4, x_2]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_1]",-1,-1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,1.3404159545898438,"\left(x_{4} - \left(x_{4} + x_{4}\right) - 1.31\right) \left(- x_{5} - 4.34 + 3.15\right) + \max\left(x_{0}, \left(\frac{x_{0}}{x_{3}}\right)^{3}, x_{4} - -1.44\right)","[+, *, -, -, x_4, 1.31, +, x_4, x_4, +, -, -4.34, x_5, 3.15, max, max, -, x_4, -1.44, x_0, **3, /, x_0, x_3]","x_{4} + \max\left(x_{1}, x_{4}\right) \left(-0.88\right)","[+, x_4, *, max, max, x_1, x_4, x_4, -0.88]",1,1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,3.83054518699646,\left(- 3.56 x_{4} - 3.03\right)^{3},"[**3, +, -3.03, *, -3.56, x_4]",x_{6} - \log{\left(\left|{x_{0} + x_{2} + x_{4}}\right| \right)},"[-, x_6, log, +, +, x_4, x_0, x_2]",-1,-1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,4.093823432922363,"\left(\max\left(x_{4}, \frac{x_{1}}{x_{4}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_1, x_4, x_4]","\log{\left(\left|{\max\left(-1.77, \frac{x_{1}}{\left(-1\right) 3.56 x_{4}}\right)}\right| \right)}","[log, max, /, x_1, *, -3.56, x_4, -1.77]",1,1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,4.9419944286346436,"\log{\left(\left|{x_{1} + x_{3} \max\left(0.97, x_{0}\right)}\right| \right)}","[log, +, *, max, x_0, 0.97, x_3, x_1]","\max\left(x_{4}, x_{0} + 0.85\right) \left(-0.88\right)","[*, max, +, 0.85, x_0, x_4, -0.88]",1,1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,2.946533679962158,"\max\left(x_{7}, \max\left(x_{3}, x_{4}\right) x_{4} \left(-3.62\right)\right)","[max, x_7, *, *, max, x_4, x_3, x_4, -3.62]","\max\left(x_{1}, \left(x_{1} - 3.62\right) \left(-3.72\right) \left(-3.62\right)\right)","[max, x_1, *, *, +, -3.62, x_1, -3.72, -3.62]",-1,1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.538423538208008,"\max\left(x_{7}, 3.36 \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, 3.36, x_5, 0.42, -3.62]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{2} - 3.64}\right| \right)}}\right| \right)},"[log, -, log, -, x_2, 3.64, log, x_3]",-1,-1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,1.9467878341674805,"\max\left(x_{7}, \left(x_{4} + x_{5} + x_{5}\right) \left(-3.62\right)\right)","[max, x_7, *, +, +, x_5, x_5, x_4, -3.62]",\frac{x_{0}^{3} x_{2} x_{3} \left(x_{2} \left(x_{0} + x_{4}\right) + x_{4}\right)}{2.07},"[*, *, **3, x_0, *, /, x_3, 2.07, x_2, +, x_4, *, x_2, +, x_0, x_4]",-1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,1.149528980255127,"\log{\left(\left|{x_{1} + x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[log, +, *, max, x_0, x_3, x_3, x_1]",x_{1} \log{\left(1.77 \right)},"[*, log, -, -1.77, -, x_4, x_4, x_1]",1,-1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,1.137800693511963,"\log{\left(\left|{\max\left(x_{4}, - \frac{0.76 x_{3}}{x_{5}}\right)}\right| \right)}","[log, max, x_4, *, /, -0.76, x_5, x_3]","\log{\left(\left|{\max\left(x_{4}, x_{3} \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}","[log, max, x_4, *, log, x_5, x_3]",1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
