,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,1.8952772617340088,x_{9},[x_9],"\frac{\frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}}","[/, +, /, -, x_11, x_10, log, x_3, log, max, x_3, x_4, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",-1,-1,0,0,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
1,1.9689810276031494,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]",-1,-1,0,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
2,1.6706819534301758,x_{4}^{3},"[**3, x_4]","\frac{\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{2} x_{4}}\right| \right)}\right)}{x_{7} + x_{7} + \left(x_{3} - x_{9}\right)^{3}}","[/, max, **3, **3, x_1, log, *, x_4, x_2, +, **3, -, x_3, x_9, +, x_7, x_7]",-1,-1,1,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
3,2.2889018058776855,- x_{4} + \log{\left(\left|{x_{1} x_{4} - x_{6}}\right| \right)},"[-, log, -, *, x_1, x_4, x_6, x_4]","\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",-1,-1,1,1,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
4,3.1691298484802246,"- \left(x_{0} + x_{3}\right)^{3} - \log{\left(\left|{x_{12} + x_{4}}\right| \right)} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} + x_{3}}","[-, -, /, max, x_2, x_1, +, x_0, x_3, log, +, x_4, x_12, **3, +, x_0, x_3]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,-1,1,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
5,4.643111228942871,x_{4},[x_4],"\max\left(x_{3}, x_{0} + x_{12} - x_{6}\right)^{3}","[**3, max, x_3, +, x_12, -, x_0, x_6]",1,-1,2,2,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
6,1.183685302734375,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]","\log{\left(\left|{\max\left(x_{0}, x_{12}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_12, x_0]",1,-1,2,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
7,4.113667726516724,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]",\log{\left(\left|{\frac{x_{2}}{x_{4}^{3}}}\right| \right)},"[log, /, x_2, **3, x_4]",1,1,3,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
8,2.634110927581787,\left(\left(\frac{x_{10}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_6]","\left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right) \log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)}","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, log, max, x_11, x_8]",-1,-1,3,3,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
9,3.9934418201446533,"\log{\left(\left|{\frac{\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)}{x_{1}}}\right| \right)}","[log, /, max, log, x_12, x_12, x_1]","\log{\left(\left|{\frac{\max\left(x_{4}, - (x_{11} - x_{7})\right)}{\max\left(x_{1}, x_{9}^{3}\right)}}\right| \right)}","[log, /, max, x_4, -, x_7, x_11, max, x_1, **3, x_9]",-1,-1,3,4,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
10,4.635158538818359,"\frac{\max\left(\frac{x_{0}}{x_{3}}, x_{4} - x_{6}, \log{\left(\left|{x_{2} - -1.8}\right| \right)}\right)}{\frac{1}{x_{1}} \left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, max, log, -, x_2, -1.8, max, /, x_0, x_3, -, x_4, x_6, /, -, x_12, log, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,4,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,1.2891082763671875,x_{3} - \frac{x_{7}}{\frac{1}{x_{4} \cdot \frac{1}{x_{7}}} \left(x_{12} + x_{9}\right)} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, /, x_4, x_7]","\frac{x_{10} x_{3}}{\left(- x_{10} + x_{4}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} + \max\left(x_{4} \left(-2.07\right), x_{4} \left(x_{3} - x_{5}\right), x_{2} + x_{8}\right)","[+, /, *, x_10, x_3, /, -, x_4, x_10, max, x_7, x_1, max, max, +, x_8, x_2, *, x_4, -2.07, *, -, x_3, x_5, x_4]",1,-1,5,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,3.4996254444122314,"\max\left(0.47, x_{0} + x_{2} + x_{2} - x_{6}\right)","[max, 0.47, -, +, x_2, +, x_2, x_0, x_6]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,5,5,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,1.2875187397003174,"\frac{x_{10} x_{3} x_{4}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{11}\right)}} + x_{6} x_{8} - \max\left(x_{4}, x_{5}\right)","[+, /, *, x_10, *, x_4, x_3, /, -, x_10, x_3, max, x_11, x_1, -, *, x_8, x_6, max, x_4, x_5]",\log{\left(\left|{\frac{\frac{1}{x_{2}^{3}} x_{9}^{3}}{x_{1}}}\right| \right)},"[log, /, **3, /, x_9, x_2, x_1]",1,1,5,6,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
