,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.549659252166748,\left(x_{0} + x_{4} - x_{6} + x_{7}\right)^{3},"[**3, +, +, x_7, -, x_0, x_6, x_4]",x_{1}^{3},"[**3, x_1]",1,1,0,1,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
1,4.596643686294556,x_{2} x_{5}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[+, +, log, log, x_4, *, x_2, **3, x_5, log, log, /, x_1, x_1]",\frac{\log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{5}}{x_{3}}}{\frac{x_{0}}{x_{5} \log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{x_{7}}\right| \right)}},"[/, +, log, x_4, /, x_5, x_3, +, log, x_7, /, /, x_0, x_5, log, x_3]",1,-1,1,2,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
2,3.0984957218170166,"- x_{0} + x_{0} + x_{3} + x_{4} + x_{6}^{3} + \left(x_{5} x_{6}\right)^{3} \left(x_{0} + x_{1} - \left(- x_{0} + x_{2}\right)\right) + \max\left(x_{1}, x_{4}\right)","[+, *, **3, *, x_5, x_6, -, +, x_1, x_0, -, x_2, x_0, +, +, +, x_3, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1]","\max\left(- \frac{3.06}{x_{3}}, \frac{\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{5} - x_{7}}}, \frac{x_{1}}{x_{7}} + 0.61^{3}\right)","[max, /, +, log, x_1, log, x_7, /, x_3, -, x_5, x_7, max, /, -3.06, x_3, +, /, x_1, x_7, **3, 0.61]",1,1,2,3,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
3,4.828303098678589,"\max\left(x_{0}, x_{2}^{3}, x_{6}, x_{2} - 3.75\right)^{3}","[**3, max, max, **3, x_2, x_6, max, x_0, -, x_2, 3.75]",x_{3} + x_{5} x_{7} + \frac{x_{7}}{\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{2}},"[+, /, /, x_7, log, x_7, log, max, x_7, x_7, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, log, x_4]",1,-1,3,4,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
4,1.971662998199463,x_{2},[x_2],"\log{\left(\left|{\frac{x_{2}}{x_{7}} + \max\left(x_{2}, x_{7}\right)}\right| \right)} - \frac{\max\left(x_{3}, 1.61 x_{5}\right)}{\left(x_{0} + x_{6}\right) \left(- x_{2} + x_{6}\right)}","[-, log, +, max, x_7, x_2, /, x_2, x_7, /, max, *, 1.61, x_5, x_3, *, -, x_6, x_2, +, x_6, x_0]",-1,-1,4,5,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
5,3.07318115234375,x_{3},[x_3],"\max\left(\max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) - 0.07, \log{\left(\left|{\max\left(x_{1}, x_{3}, x_{6}\right)}\right| \right)}\right)","[max, +, -0.07, max, x_0, log, x_4, log, max, max, x_6, x_1, max, x_3, x_3]",-1,-1,5,5,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
6,2.1661248207092285,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \max\left(x_{0}, x_{1}, x_{7}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_7, /, x_1, x_3, max, max, x_1, x_0, x_7]",\frac{\log{\left(\left|{x_{0} + x_{2} - \frac{x_{3}}{x_{2}}}\right| \right)}}{x_{1} \cdot \frac{1}{\frac{1}{x_{4}} \log{\left(\left|{x_{7}}\right| \right)}}},"[/, log, -, /, x_3, x_2, +, x_0, x_2, /, x_1, /, log, x_7, x_4]",-1,1,5,6,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
7,2.8812057971954346,"\frac{\frac{x_{2}}{x_{7}} - \left(x_{3} - x_{5}\right) - \max\left(x_{2} \cdot 1.06, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\frac{1}{0.69 x_{6} - \left(x_{5} + x_{7}\right)} \max\left(\frac{1.1}{x_{6}}, \frac{x_{2}}{x_{5}}\right)}","[/, -, -, /, x_2, x_7, -, x_3, x_5, max, *, x_2, 1.06, log, x_4, /, max, /, x_2, x_5, /, 1.1, x_6, -, *, 0.69, x_6, +, x_5, x_7]","\max\left(x_{1} \left(x_{0} + x_{6}\right) \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{\max\left(x_{0}, x_{5}^{3}\right)}\right| \right)}\right)","[max, *, *, +, x_0, x_6, log, x_4, x_1, log, max, x_0, **3, x_5]",-1,1,6,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
8,4.800493478775024,"\max\left(x_{3}, x_{6} x_{7} \left(- x_{7} - 4.59\right), x_{4} - x_{7}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53\right)","[max, max, max, -, x_4, x_7, x_3, *, *, x_6, x_7, -, -4.59, x_7, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{1} x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, +, log, x_7, *, x_1, x_7]",1,1,7,7,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
9,3.7813916206359863,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{\frac{1}{x_{3}} x_{5}} \log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{0}, x_{6}, x_{7}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, log, x_6, /, x_5, x_3, max, max, x_6, x_0, x_7]",x_{4},[x_4],1,1,8,8,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
