,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
0,2.909634828567505,1.37^{3},"[**3, 1.37]",x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",-1,-1,0,0,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
1,3.006870746612549,\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, +, x_2, x_1]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",-1,-1,1,1,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
2,2.920966625213623,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","x_{1} + \max\left(x_{0}, \log{\left(\left|{\frac{x_{1}}{x_{7}}}\right| \right)}\right)","[+, max, x_0, log, /, x_1, x_7, x_1]",-1,-1,1,1,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
3,3.5339674949645996,"\log{\left(\left|{\frac{\max\left(-1.06, x_{2}\right)}{x_{4}}}\right| \right)}^{3}","[**3, log, /, max, x_2, -1.06, x_4]",x_{1}^{3},"[**3, x_1]",1,1,1,2,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
4,1.6441209316253662,\log{\left(\left|{x_{1} + x_{2} x_{2}^{3}}\right| \right)},"[log, +, x_1, *, **3, x_2, x_2]",\left(\left(x_{0} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_0, x_5]",1,1,2,3,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
5,3.6133127212524414,\left(\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_3]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, **3, -, x_3, x_3]",-1,-1,3,3,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
6,3.5741758346557617,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",\log{\left(\left|{x_{1} + x_{4} \cdot 1.94 x_{2}}\right| \right)},"[log, +, x_1, *, *, x_4, 1.94, x_2]",-1,1,3,4,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
7,2.766923427581787,\left(\left(\left(x_{3} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_7]",\log{\left(0.47 \left|{x_{0} - x_{3}}\right| \right)}^{3},"[**3, log, *, 0.47, -, x_0, x_3]",1,1,4,4,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
8,1.7721583843231201,\left(\left(\left(\frac{x_{1}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}}\right| \right)},"[log, log, *, x_5, x_4]",-1,1,4,5,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
9,4.74378776550293,\left(\left(x_{5} - x_{6}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_6, x_0]",1,-1,5,5,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
10,3.968052625656128,\left(\left(2.59 \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, 2.59, log, x_0]",\left(\log{\left(12.16 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 2.3]",1,-1,5,6,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,4.64707612991333,"\max\left(x_{0}, x_{2}\right)","[max, x_0, x_2]",\left(\left(4.16 - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, 4.16, x_3]",1,-1,6,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,1.3318333625793457,"\max\left(x_{3}, x_{4} \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, x_3, *, log, x_7, x_4]",\left(\log{\left(81.74 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.34]",1,-1,7,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,4.770994663238525,\left(\log{\left(110.59 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.8]",\left(\left(\log{\left(0.61 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.61]",-1,-1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,2.157691478729248,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\log{\left(\left|{\left(\frac{x_{7}}{x_{7} x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_7, x_7, x_7]",1,1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
